# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,95,71,255
152,136,101,255
195,169,117,255
191,169,112,255
202,193,129,255
208,181,90,255
208,181,90,255
198,189,131,255
211,190,141,255
216,189,143,255
212,185,138,255
203,172,125,255
178,137,88,255
168,154,90,255
177,197,121,255
192,207,115,255
192,207,115,255
175,196,118,255
119,138,91,255
122,137,88,255
211,185,92,255
211,185,92,255
161,180,113,255
166,186,117,255
182,154,101,255
212,185,139,255
215,189,143,255
216,190,144,255
216,190,144,255
215,189,143,255
215,189,142,255
215,189,143,255
215,190,142,255
211,191,140,255
203,187,133,255
119,102,72,255
119,102,72,255
107,89,74,255
107,89,74,255
69,51,36,255
219,194,100,255
208,181,90,255
85,68,55,255
80,64,52,255
63,46,32,255
117,103,78,255
121,106,80,255
111,97,74,255
112,98,74,255
161,142,107,255
214,190,143,255
211,191,140,255
211,189,137,255
210,184,135,255
212,185,138,255
214,189,142,255
216,190,144,255
219,194,100,255
211,185,92,255
212,184,138,255
195,161,113,255
219,194,100,255
211,185,92,255
187,203,115,255
194,206,119,255
219,194,100,255
211,185,92,255
169,142,63,255
117,100,70,255
169,142,63,255
166,186,117,255
167,163,100,255
194,169,115,255
206,180,130,255
208,182,133,255
215,189,143,255
214,191,143,255
215,190,143,255
214,191,143,255
213,190,142,255
209,190,140,255
189,191,128,255
186,197,125,255
117,100,70,255
117,100,70,255
136,110,46,255
178,200,117,255
192,207,115,255
136,110,46,255
136,110,46,255
76,61,48,255
45,32,22,255
109,122,74,255
57,41,28,255
135,118,90,255
117,103,78,255
120,105,79,255
180,158,119,255
215,189,142,255
215,190,143,255
215,189,142,255
233,210,112,255
233,210,112,255
216,190,144,255
179,201,122,255
117,100,70,255
117,100,70,255
216,190,144,255
211,183,137,255
117,100,70,255
117,100,70,255
177,197,121,255
187,203,115,255
117,100,70,255
105,88,60,255
136,110,46,255
117,100,71,255
169,142,63,255
175,161,100,255
192,168,112,255
198,172,118,255
196,171,115,255
195,170,115,255
203,178,125,255
201,176,122,255
202,179,126,255
212,190,139,255
211,192,140,255
201,193,135,255
168,188,118,255
175,196,118,255
117,100,70,255
117,100,70,255
136,110,46,255
136,110,46,255
208,181,90,255
136,110,46,255
117,100,70,255
136,110,46,255
43,30,20,255
48,34,23,255
120,106,80,255
115,101,77,255
123,108,82,255
126,110,83,255
204,178,133,255
213,186,140,255
215,189,142,255
216,190,144,255
117,100,71,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
97,80,54,255
136,110,46,255
117,100,70,255
136,110,46,255
199,170,121,255
212,185,137,255
211,185,137,255
209,183,133,255
209,183,133,255
209,183,134,255
207,182,131,255
208,184,134,255
211,185,92,255
211,185,92,255
181,196,123,255
173,193,116,255
175,196,118,255
109,93,64,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
136,110,46,255
109,93,64,255
61,48,26,255
43,30,20,255
87,97,58,255
108,95,72,255
110,97,73,255
121,107,81,255
174,152,115,255
194,206,119,255
202,194,135,255
205,192,138,255
169,142,63,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
97,80,54,255
109,93,64,255
109,93,64,255
136,110,46,255
195,169,127,255
216,190,144,255
216,190,144,255
215,189,143,255
215,189,142,255
214,190,142,255
215,190,144,255
214,191,142,255
110,93,64,255
110,93,64,255
169,142,63,255
169,142,63,255
169,142,63,255
109,93,64,255
109,93,64,255
109,93,64,255
86,97,59,255
154,173,108,255
109,93,64,255
109,93,64,255
47,34,23,255
42,30,20,255
233,210,112,255
211,185,92,255
96,107,65,255
136,151,93,255
233,210,112,255
211,185,92,255
186,198,122,255
199,193,134,255
109,93,64,255
109,93,64,255
109,93,64,255
216,190,144,255
216,190,144,255
109,93,64,255
109,93,64,255
216,190,144,255
216,190,144,255
109,93,64,255
109,93,64,255
196,197,129,255
188,197,126,255
109,93,64,255
97,80,54,255
109,93,64,255
109,93,64,255
109,93,64,255
135,118,87,255
216,190,144,255
216,190,144,255
216,190,144,255
215,189,143,255
215,189,143,255
214,190,142,255
202,193,135,255
106,89,61,255
106,89,61,255
136,110,46,255
80,65,41,255
109,93,64,255
105,88,60,255
105,88,60,255
105,88,60,255
87,97,58,255
107,89,74,255
105,88,60,255
105,88,60,255
44,31,20,255
41,28,19,255
136,110,46,255
136,110,46,255
144,163,98,255
174,193,119,255
136,110,46,255
136,110,46,255
180,202,116,255
179,201,122,255
105,88,60,255
105,88,60,255
105,88,60,255
216,190,144,255
216,190,144,255
105,88,60,255
105,88,60,255
216,190,144,255
216,190,144,255
105,88,60,255
105,88,60,255
192,207,115,255
187,203,115,255
105,88,60,255
80,65,41,255
105,88,60,255
105,88,60,255
105,88,60,255
100,94,64,255
209,188,139,255
216,190,144,255
216,190,144,255
215,189,143,255
213,186,140,255
201,179,124,255
181,192,121,255
101,85,58,255
101,85,58,255
136,110,46,255
80,65,41,255
105,88,60,255
105,88,60,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
117,100,70,255
105,88,60,255
136,110,46,255
169,142,63,255
136,110,46,255
117,100,71,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
80,65,41,255
105,88,60,255
105,88,60,255
105,88,60,255
85,95,60,255
193,182,128,255
215,190,143,255
216,190,144,255
215,189,143,255
211,183,136,255
182,150,99,255
173,165,101,255
99,82,55,255
98,82,55,255
98,82,55,255
80,65,41,255
105,88,60,255
97,80,54,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
117,100,70,255
97,80,54,255
65,51,30,255
96,80,53,255
117,100,70,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
80,65,41,255
97,80,54,255
97,80,54,255
97,80,54,255
86,91,57,255
184,171,120,255
216,189,143,255
216,190,144,255
216,190,144,255
213,185,139,255
186,148,99,255
177,147,94,255
95,79,52,255
95,79,52,255
94,78,52,255
80,65,41,255
97,80,54,255
97,80,54,255
97,80,54,255
97,80,54,255
88,99,60,252
102,115,67,241
97,80,54,255
97,80,54,255
95,101,58,240
140,154,93,231
97,80,54,255
97,80,54,255
85,96,60,227
164,183,111,200
97,80,54,255
97,80,54,255
90,100,62,235
145,162,97,229
97,80,54,255
97,80,54,255
97,80,54,255
84,94,56,243
140,156,96,245
97,80,54,255
97,80,54,255
90,100,61,250
152,169,104,243
97,80,54,255
97,80,54,255
85,95,57,246
132,148,89,242
80,65,41,255
67,54,32,255
97,80,54,255
97,80,54,255
97,80,54,255
89,75,47,255
173,148,106,255
213,186,140,255
216,190,144,255
216,190,144,255
214,187,141,255
199,166,119,255
187,150,101,255
92,75,49,255
92,76,50,255
92,75,49,255
65,54,36,255
97,80,54,255
82,67,43,255
82,67,43,255
80,64,41,255
145,161,99,222
177,197,121,151
80,65,41,255
80,65,41,255
187,203,115,142
180,202,116,119
80,65,41,255
80,65,41,255
167,188,117,88
178,199,120,82
80,65,41,255
80,65,41,255
169,191,115,130
169,191,115,136
82,67,43,255
82,67,43,255
80,64,41,255
145,162,98,150
177,197,121,185
80,65,41,255
80,65,41,255
178,199,120,180
177,197,121,166
80,65,41,255
80,65,41,255
173,193,116,158
177,197,121,168
67,54,32,255
67,54,32,255
76,61,38,255
67,53,32,255
67,54,32,255
111,90,56,251
180,156,106,229
201,181,130,224
208,190,139,223
209,190,140,226
210,190,140,232
204,182,131,233
186,159,105,231
77,62,39,255
73,58,36,255
76,61,38,255
65,54,36,255
80,65,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
