# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
88,72,57,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
60,47,32,255
60,47,32,255
79,60,43,255
68,54,36,255
68,54,36,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
79,60,43,255
88,72,57,255
88,72,57,255
96,79,59,255
88,72,57,255
88,72,57,255
79,60,43,255
60,47,32,255
68,54,36,255
79,60,43,255
79,60,43,255
68,54,36,255
60,47,32,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
60,47,32,255
68,54,36,255
68,54,36,255
47,38,26,255
47,38,26,255
60,47,32,255
88,72,57,255
88,72,57,255
79,60,43,255
47,38,26,255
60,47,32,255
68,54,36,255
79,60,43,255
68,54,36,255
60,47,32,255
79,60,43,255
88,72,57,255
88,72,57,255
96,79,59,255
88,72,57,255
79,60,43,255
79,60,43,255
47,38,26,255
60,47,32,255
68,54,36,255
68,54,36,255
60,47,32,255
79,60,43,255
79,60,43,255
68,54,36,255
60,47,32,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
47,38,26,255
60,47,32,255
79,60,43,255
79,60,43,255
60,47,32,255
60,47,32,255
79,60,43,255
79,60,43,255
88,72,57,255
79,60,43,255
60,47,32,255
68,54,36,255
68,54,36,255
47,38,26,255
47,38,26,255
60,47,32,255
88,72,57,255
88,72,57,255
79,60,43,255
47,38,26,255
60,47,32,255
60,47,32,255
68,54,36,255
68,54,36,255
47,38,26,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
68,54,36,255
47,38,26,255
60,47,32,255
60,47,32,255
60,47,32,255
60,47,32,255
68,54,36,255
79,60,43,255
68,54,36,255
60,47,32,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
79,60,43,255
47,38,26,255
60,47,32,255
68,54,36,255
68,54,36,255
60,47,32,255
47,38,26,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
60,47,32,255
60,47,32,255
68,54,36,255
47,38,26,255
47,38,26,255
60,47,32,255
79,60,43,255
88,72,57,255
79,60,43,255
47,38,26,255
47,38,26,255
60,47,32,255
60,47,32,255
60,47,32,255
47,38,26,255
68,54,36,255
79,60,43,255
79,60,43,255
88,72,57,255
79,60,43,255
79,60,43,255
68,54,36,255
47,38,26,255
47,38,26,255
60,47,32,255
60,47,32,255
47,38,26,255
60,47,32,255
68,54,36,255
60,47,32,255
47,38,26,255
68,54,36,255
79,60,43,255
79,60,43,255
88,72,57,255
79,60,43,255
79,60,43,255
79,60,43,255
47,38,26,255
47,38,26,255
60,47,32,255
60,47,32,255
60,47,32,255
47,38,26,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
47,38,26,255
60,47,32,255
60,47,32,255
47,38,26,255
64,53,35,255
47,38,26,255
79,60,43,255
79,60,43,255
68,54,36,255
47,38,26,255
47,38,26,255
47,38,26,255
47,38,26,255
47,38,26,255
47,38,26,255
60,47,32,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
47,38,26,255
47,38,26,255
47,38,26,255
47,38,26,255
47,38,26,255
47,38,26,255
60,47,32,255
60,47,32,255
47,38,26,255
60,47,32,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
79,60,43,255
47,38,26,255
47,38,26,255
47,38,26,255
47,38,26,255
47,38,26,255
47,38,26,255
68,54,36,255
79,60,43,255
79,60,43,255
79,60,43,255
47,38,26,255
47,38,26,255
47,38,26,255
64,53,35,255
91,77,53,255
64,53,35,255
60,47,32,255
68,54,36,255
60,47,32,255
33,27,17,255
33,27,17,255
33,27,17,255
33,27,17,255
64,53,35,255
64,53,35,255
60,47,32,255
68,54,36,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
60,47,32,255
33,27,17,255
33,27,17,255
33,27,17,255
33,27,17,255
64,53,35,255
64,53,35,255
47,38,26,255
47,38,26,255
47,38,26,255
60,47,32,255
68,54,36,255
79,60,43,255
79,60,43,255
79,60,43,255
68,54,36,255
60,47,32,255
33,27,17,255
33,27,17,255
33,27,17,255
33,27,17,255
33,27,17,255
64,53,35,255
60,47,32,255
68,54,36,255
68,54,36,255
68,54,36,255
47,38,26,255
47,38,26,255
33,27,17,255
64,53,35,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
99,85,56,255
64,53,35,255
99,85,56,255
91,77,53,255
91,77,53,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
91,77,53,255
99,85,56,255
99,85,56,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
91,77,53,255
91,77,53,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
99,85,56,255
64,53,35,255
91,77,53,255
127,101,65,255
99,85,56,255
91,77,53,255
91,77,53,255
135,110,71,255
64,53,35,255
99,85,56,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
99,85,56,255
116,94,60,255
116,94,60,255
127,101,65,255
116,94,60,255
116,94,60,255
99,85,56,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
99,85,56,255
99,85,56,255
99,85,56,255
91,77,53,255
127,101,65,255
135,110,71,255
116,94,60,255
116,94,60,255
135,110,71,255
127,101,65,255
116,94,60,255
99,85,56,255
99,85,56,255
91,77,53,255
91,77,53,255
91,77,53,255
91,77,53,255
99,85,56,255
64,53,35,255
91,77,53,255
135,110,71,255
127,101,65,255
116,94,60,255
127,101,65,255
135,110,71,255
64,53,35,255
99,85,56,255
99,85,56,255
116,94,60,255
116,94,60,255
127,101,65,255
116,94,60,255
91,77,53,255
116,94,60,255
135,110,71,255
135,110,71,255
116,94,60,255
116,94,60,255
135,110,71,255
116,94,60,255
116,94,60,255
135,110,71,255
116,94,60,255
99,85,56,255
116,94,60,255
127,101,65,255
116,94,60,255
91,77,53,255
116,94,60,255
135,110,71,255
135,110,71,255
99,85,56,255
127,101,65,255
127,101,65,255
116,94,60,255
116,94,60,255
135,110,71,255
116,94,60,255
99,85,56,255
116,94,60,255
91,77,53,255
145,118,76,255
135,110,71,255
116,94,60,255
127,101,65,255
135,110,71,255
64,53,35,255
91,77,53,255
145,118,76,255
135,110,71,255
116,94,60,255
127,101,65,255
127,101,65,255
91,77,53,255
116,94,60,255
99,85,56,255
116,94,60,255
116,94,60,255
127,101,65,255
127,101,65,255
99,85,56,255
116,94,60,255
127,101,65,255
127,101,65,255
116,94,60,255
127,101,65,255
127,101,65,255
116,94,60,255
116,94,60,255
135,110,71,255
127,101,65,255
99,85,56,255
116,94,60,255
127,101,65,255
127,101,65,255
99,85,56,255
116,94,60,255
127,101,65,255
127,101,65,255
116,94,60,255
127,101,65,255
127,101,65,255
116,94,60,255
116,94,60,255
127,101,65,255
127,101,65,255
99,85,56,255
116,94,60,255
91,77,53,255
145,118,76,255
135,110,71,255
116,94,60,255
127,101,65,255
127,101,65,255
64,53,35,255
91,77,53,255
141,115,75,255
127,101,65,255
116,94,60,255
127,101,65,255
127,101,65,255
64,53,35,255
116,94,60,255
99,85,56,255
127,101,65,255
116,94,60,255
127,101,65,255
116,94,60,255
99,85,56,255
127,101,65,255
127,101,65,255
127,101,65,255
116,94,60,255
127,101,65,255
127,101,65,255
99,85,56,255
116,94,60,255
127,101,65,255
127,101,65,255
116,94,60,255
116,94,60,255
127,101,65,255
116,94,60,255
99,85,56,255
127,101,65,255
127,101,65,255
127,101,65,255
116,94,60,255
127,101,65,255
127,101,65,255
99,85,56,255
116,94,60,255
127,101,65,255
127,101,65,255
116,94,60,255
99,85,56,255
91,77,53,255
141,115,75,255
127,101,65,255
116,94,60,255
127,101,65,255
127,101,65,255
64,53,35,255
91,77,53,255
145,118,76,255
127,101,65,255
116,94,60,255
127,101,65,255
127,101,65,255
64,53,35,255
64,53,35,255
64,53,35,255
91,77,53,255
91,77,53,255
91,77,53,255
64,53,35,255
91,77,53,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
64,53,35,255
91,77,53,255
91,77,53,255
64,53,35,255
64,53,35,255
91,77,53,255
145,118,76,255
127,101,65,255
116,94,60,255
127,101,65,255
127,101,65,255
64,53,35,255
