# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,178,190,255
221,219,223,255
244,237,235,255
171,178,190,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
221,219,223,255
244,237,235,255
171,178,190,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,178,190,255
221,219,223,255
244,237,235,255
171,178,190,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
221,219,223,255
238,232,231,255
171,178,190,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,178,190,255
221,219,223,255
238,232,231,255
171,178,190,255
207,208,214,255
59,69,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
207,208,214,255
238,232,231,255
152,163,180,255
207,208,214,255
76,82,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,178,190,255
207,208,214,255
238,232,231,255
152,163,180,255
207,208,214,255
76,82,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,33
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
207,208,214,255
238,232,231,255
152,163,180,255
185,189,201,255
76,82,94,255
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,178,190,0
171,178,190,255
207,208,214,255
238,232,231,255
152,163,180,255
185,189,201,255
76,82,94,255
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
207,208,214,255
229,225,226,255
152,163,180,255
185,189,201,255
76,82,94,255
0,0,0,128
0,0,0,128
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,178,190,0
171,178,190,0
171,178,190,255
207,208,214,255
229,225,226,255
152,163,180,255
185,189,201,255
76,82,94,255
0,0,0,128
0,0,0,128
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
207,208,214,255
229,225,226,255
162,167,178,255
185,189,201,255
76,82,94,255
0,0,0,128
0,0,0,125
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,178,190,0
171,178,190,0
171,178,190,0
171,178,190,255
207,208,214,255
229,225,226,255
162,167,178,255
185,189,201,255
76,82,94,255
0,0,0,128
0,0,0,125
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,178,190,0
171,178,190,0
171,178,190,255
185,189,201,255
221,219,223,255
162,167,178,255
171,178,190,255
76,82,94,255
0,0,0,128
0,0,0,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,178,190,0
171,178,190,0
171,178,190,0
171,178,190,0
171,178,190,255
185,189,201,255
221,219,223,255
162,167,178,255
171,178,190,255
76,82,94,255
0,0,0,128
0,0,0,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,167,178,0
162,167,178,0
162,167,178,255
185,189,201,255
207,208,214,255
162,167,178,255
162,167,178,255
76,82,94,255
0,0,0,128
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,167,178,0
162,167,178,0
162,167,178,0
162,167,178,0
162,167,178,0
162,167,178,255
185,189,201,255
207,208,214,255
162,167,178,255
162,167,178,255
76,82,94,255
0,0,0,128
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,167,178,0
162,167,178,0
162,167,178,255
185,189,201,255
207,208,214,255
162,167,178,255
162,167,178,255
76,82,94,255
0,0,0,115
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,167,178,0
162,167,178,0
162,167,178,0
162,167,178,0
162,167,178,0
162,167,178,0
162,167,178,255
185,189,201,255
207,208,214,255
162,167,178,255
162,167,178,255
76,82,94,255
0,0,0,115
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,167,178,0
162,167,178,0
162,167,178,255
185,189,201,255
207,208,214,255
162,167,178,255
162,167,178,255
76,82,94,255
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,167,178,0
162,167,178,0
162,167,178,0
162,167,178,0
162,167,178,0
162,167,178,0
162,167,178,0
162,167,178,255
185,189,201,255
207,208,214,255
162,167,178,255
162,167,178,255
76,82,94,255
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
