# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,64,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,170,177,255
255,255,255,0
255,255,255,0
255,255,255,0
154,170,177,255
66,72,72,255
255,255,255,0
255,255,255,0
154,170,177,255
154,170,177,255
255,255,255,0
255,255,255,0
244,244,244,255
255,255,255,0
255,255,255,0
104,64,30,255
244,244,244,255
255,255,255,0
255,255,255,0
255,255,255,0
244,244,244,255
255,255,255,0
255,255,255,0
94,104,94,255
135,150,122,255
255,255,255,0
255,255,255,0
94,104,94,255
135,150,122,255
62,70,62,255
255,255,255,0
94,104,94,255
135,150,122,255
255,255,255,0
255,255,255,0
255,255,255,0
203,205,216,255
58,64,78,255
255,255,255,0
255,255,255,0
149,156,174,255
244,244,244,255
255,255,255,0
255,255,255,0
203,205,216,255
58,64,78,255
255,255,255,0
88,100,107,255
121,136,145,255
66,72,72,255
255,255,255,0
154,170,177,255
121,136,145,255
66,72,72,255
255,255,255,0
121,136,145,255
121,136,145,255
66,72,72,255
255,255,255,0
168,185,184,255
0,0,0,255
255,255,255,0
255,255,255,0
168,185,184,255
244,244,244,255
255,255,255,0
255,255,255,0
168,185,184,255
0,0,0,255
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
31,35,31,255
255,255,255,0
62,70,62,255
94,104,94,255
31,35,31,255
255,255,255,0
62,70,62,255
94,104,94,255
31,35,31,255
255,255,255,0
255,255,255,0
0,0,0,255
203,205,216,255
255,255,255,0
255,255,255,0
41,32,30,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
203,205,216,255
255,255,255,0
88,100,107,255
121,136,145,255
66,72,72,255
255,255,255,0
121,136,145,255
121,136,145,255
66,72,72,255
255,255,255,0
121,136,145,255
121,136,145,255
66,72,72,255
255,255,255,0
168,185,184,255
213,221,221,255
255,255,255,0
255,255,255,0
105,131,123,255
213,221,221,255
255,255,255,0
255,255,255,0
168,185,184,255
213,221,221,255
255,255,255,0
255,255,255,0
62,70,62,255
62,70,62,255
191,199,184,255
255,255,255,0
62,70,62,255
62,70,62,255
191,199,184,255
255,255,255,0
62,70,62,255
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
80,63,56,255
133,49,46,255
255,255,255,0
155,125,117,255
41,32,30,255
221,165,162,255
255,255,255,0
126,37,160,255
0,0,0,255
133,49,46,255
255,255,255,0
0,0,0,255
88,100,107,255
255,255,255,0
255,255,255,0
66,72,72,255
66,72,72,255
255,255,255,0
255,255,255,0
0,0,0,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
255,255,255,0
255,255,255,0
135,150,122,255
62,70,62,255
135,150,122,255
255,255,255,0
135,150,122,255
0,0,0,255
135,150,122,255
255,255,255,0
135,150,122,255
62,70,62,255
135,150,122,255
255,255,255,0
155,125,117,255
88,32,30,255
255,241,184,255
255,255,255,0
169,63,209,255
182,68,64,255
255,208,23,255
255,255,255,0
169,63,209,255
211,118,102,255
255,241,184,255
255,255,255,0
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
193,103,208,255
255,255,255,0
255,255,255,0
255,255,255,0
78,24,65,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
62,70,62,255
255,255,255,0
80,63,56,255
80,63,56,255
64,30,91,255
255,255,255,0
80,63,56,255
133,49,46,255
64,30,91,255
255,255,255,0
114,90,82,255
0,0,0,255
64,30,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,170,177,255
255,255,255,0
255,255,255,0
66,72,72,255
154,170,177,255
255,255,255,0
255,255,255,0
66,72,72,255
154,170,177,255
255,255,255,0
255,255,255,0
117,57,94,255
244,244,244,255
255,255,255,0
255,255,255,0
78,24,65,255
244,244,244,255
255,255,255,0
255,255,255,0
117,57,94,255
244,244,244,255
255,255,255,0
255,255,255,0
135,150,122,255
135,150,122,255
255,255,255,0
255,255,255,0
135,150,122,255
135,150,122,255
255,255,255,0
255,255,255,0
135,150,122,255
135,150,122,255
255,255,255,0
255,255,255,0
114,90,82,255
114,90,82,255
149,156,174,255
255,255,255,0
114,90,82,255
114,90,82,255
41,32,30,255
255,255,255,0
114,90,82,255
114,90,82,255
149,156,174,255
255,255,255,0
121,136,145,255
154,170,177,255
121,136,145,255
255,255,255,0
154,170,177,255
154,170,177,255
121,136,145,255
255,255,255,0
154,170,177,255
154,170,177,255
0,0,0,255
255,255,255,0
105,131,123,255
0,0,0,255
255,255,255,0
255,255,255,0
105,131,123,255
213,221,221,255
255,255,255,0
255,255,255,0
78,24,65,255
0,0,0,255
255,255,255,0
31,35,31,255
62,70,62,255
94,104,94,255
62,70,62,255
31,35,31,255
62,70,62,255
94,104,94,255
62,70,62,255
255,255,255,0
62,70,62,255
94,104,94,255
62,70,62,255
255,255,255,0
114,90,82,255
114,90,82,255
80,63,56,255
255,255,255,0
114,90,82,255
114,90,82,255
80,63,56,255
255,255,255,0
114,90,82,255
114,90,82,255
80,63,56,255
255,255,255,0
0,0,0,255
88,100,107,255
24,55,107,255
255,255,255,0
121,136,145,255
88,100,107,255
24,55,107,255
255,255,255,0
154,170,177,255
88,100,107,255
121,136,145,255
255,255,255,0
74,84,85,255
213,221,221,255
255,255,255,0
255,255,255,0
0,0,0,255
168,185,184,255
255,255,255,0
255,255,255,0
74,84,85,255
213,221,221,255
255,255,255,0
62,70,62,255
62,70,62,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
94,104,94,255
62,70,62,255
255,255,255,0
164,38,41,255
114,90,82,255
108,24,25,255
255,255,255,0
108,24,25,255
114,90,82,255
107,75,1,255
255,255,255,0
174,140,7,255
114,90,82,255
107,75,1,255
255,255,255,0
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
255,255,255,0
255,255,255,0
107,75,1,255
121,136,145,255
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
255,255,255,0
255,255,255,0
135,150,122,255
135,150,122,255
255,255,255,0
255,255,255,0
135,150,122,255
135,150,122,255
255,255,255,0
255,255,255,0
135,150,122,255
191,199,184,255
135,150,122,255
255,255,255,0
114,90,82,255
174,140,7,255
0,0,0,255
255,255,255,0
41,32,30,255
99,56,15,255
126,37,160,255
255,255,255,0
126,37,160,255
155,125,117,255
126,37,160,255
255,255,255,0
255,255,255,0
0,0,0,255
82,18,18,255
255,255,255,0
108,24,25,255
41,46,45,255
108,24,25,255
255,255,255,0
255,255,255,0
154,170,177,255
255,255,255,0
255,255,255,0
255,255,255,0
117,57,94,255
213,221,221,255
255,255,255,0
0,0,0,255
193,103,208,255
0,0,0,255
255,255,255,0
0,0,0,255
117,57,94,255
255,255,255,0
255,255,255,0
62,70,62,255
62,70,62,255
62,70,62,255
255,255,255,0
62,70,62,255
94,104,94,255
94,104,94,255
255,255,255,0
62,70,62,255
62,70,62,255
62,70,62,255
255,255,255,0
255,255,255,0
80,63,56,255
255,255,255,0
255,255,255,0
0,0,0,255
80,63,56,255
0,0,0,255
255,255,255,0
255,255,255,0
80,63,56,255
255,255,255,0
