# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
50,41,31,255
52,43,32,255
57,47,37,255
57,47,37,255
62,50,39,255
56,46,36,255
51,40,30,255
43,36,27,255
44,36,27,255
43,35,27,255
48,37,27,255
49,39,28,255
50,40,30,255
56,45,34,255
51,40,30,255
44,35,24,255
37,30,20,255
50,40,29,255
52,41,29,255
52,42,31,255
34,27,20,255
55,44,34,255
46,37,28,255
46,37,27,255
44,35,27,255
44,35,27,255
40,31,23,255
43,34,27,255
37,29,22,255
24,19,17,255
24,19,17,0
24,19,17,0
24,19,17,0
24,19,17,0
24,19,17,0
125,235,155,0
42,34,27,0
42,34,27,0
42,34,27,0
42,34,27,0
42,34,27,255
37,29,23,255
39,31,25,255
37,29,23,255
38,30,24,255
38,30,24,255
39,32,25,255
37,30,24,255
39,31,25,255
38,30,24,255
40,34,26,255
41,33,27,255
38,32,25,255
37,28,22,255
34,27,20,255
34,26,19,255
34,27,19,255
36,27,21,255
37,29,23,255
37,30,24,255
38,30,24,255
38,31,24,255
38,30,24,255
36,29,23,255
36,27,21,255
37,28,22,255
37,29,23,255
37,30,24,255
40,33,26,255
38,31,25,255
37,30,24,255
37,30,24,255
37,30,24,255
38,30,24,255
37,30,24,255
37,30,24,255
37,30,24,255
31,25,19,255
31,25,19,0
31,25,19,0
31,25,19,0
31,25,19,0
31,25,19,0
117,227,147,0
42,34,27,0
42,34,27,0
42,34,27,0
42,34,27,0
42,34,27,0
37,29,23,0
65,52,43,255
73,62,52,255
68,57,49,255
60,49,41,255
50,41,34,255
47,38,30,255
42,33,26,255
32,25,19,255
37,30,23,255
40,32,25,255
39,32,25,255
36,29,21,255
28,22,16,255
36,29,21,255
37,30,22,255
38,31,22,255
39,31,24,255
39,31,24,255
39,31,25,255
40,31,25,255
40,32,25,255
27,21,17,255
37,29,23,255
32,25,20,255
28,22,17,255
26,21,16,255
26,20,16,255
26,20,16,255
37,29,24,255
40,32,26,255
43,36,29,255
46,38,32,255
50,41,34,255
53,42,34,255
37,30,24,0
31,25,19,0
31,25,19,0
31,25,19,0
31,25,19,0
31,25,19,0
31,25,19,0
110,220,140,0
42,34,27,0
42,34,27,0
42,34,27,0
42,34,27,0
42,34,27,0
37,29,23,0
65,52,43,0
59,48,39,255
85,75,65,255
69,59,50,255
59,50,41,255
58,49,40,255
57,50,40,255
53,46,36,255
38,29,22,255
38,30,23,255
46,38,28,255
46,38,28,255
25,21,14,255
48,40,30,255
50,41,30,255
51,42,33,255
51,42,33,255
48,39,30,255
48,40,30,255
46,38,29,255
45,37,29,255
29,23,17,255
43,35,28,255
37,30,24,255
31,24,20,255
34,26,20,255
48,41,35,255
54,46,40,255
56,49,43,255
59,51,44,255
62,55,48,255
61,52,45,255
35,27,22,255
53,42,34,0
37,30,24,0
31,25,19,0
31,25,19,0
31,25,19,0
31,25,19,0
31,25,19,0
31,25,19,0
100,211,133,0
42,34,27,0
42,34,27,0
42,34,27,0
42,34,27,0
42,34,27,0
65,53,43,0
65,53,43,0
65,53,43,255
60,48,39,255
72,63,51,255
72,63,51,255
77,69,58,255
76,69,57,255
68,60,48,255
66,59,45,255
58,48,38,255
46,36,28,255
47,37,28,255
37,30,22,255
69,59,45,255
84,73,56,255
70,60,47,255
71,61,47,255
69,59,46,255
67,57,44,255
70,60,47,255
56,47,36,255
39,32,25,255
46,36,29,255
40,32,25,255
49,41,35,255
74,67,60,255
75,69,62,255
80,73,67,255
78,72,65,255
77,70,63,255
69,60,52,255
37,29,23,255
33,26,20,255
33,26,20,0
33,26,20,0
31,25,19,0
31,25,19,0
31,25,19,0
31,25,19,0
31,25,19,0
0,0,0,0
97,209,132,0
53,41,35,0
53,41,35,0
53,41,35,0
53,41,35,0
53,41,35,0
53,41,35,0
53,41,35,0
53,41,35,255
71,59,49,255
62,51,41,255
74,66,53,255
91,83,69,255
92,85,72,255
114,109,97,255
121,117,103,255
109,103,88,255
105,98,82,255
91,82,67,255
74,65,52,255
80,68,53,255
90,78,61,255
96,84,67,255
96,84,67,255
90,79,63,255
89,76,61,255
81,69,54,255
65,55,42,255
70,61,49,255
80,71,59,255
82,75,64,255
83,77,67,255
86,81,73,255
92,86,80,255
83,77,70,255
71,64,55,255
61,52,44,255
37,28,23,255
39,32,25,255
30,24,19,255
30,24,19,0
30,24,19,0
30,24,19,0
30,24,19,0
30,24,19,0
30,24,19,0
0,0,0,0
0,0,0,0
105,215,136,0
58,47,39,0
58,47,39,0
58,47,39,0
58,47,39,0
58,47,39,0
58,47,39,0
58,47,39,0
58,47,39,255
94,82,68,255
69,58,45,255
53,42,32,255
70,62,50,255
88,79,65,255
98,90,75,255
105,99,85,255
141,137,126,255
164,160,151,255
179,176,169,255
179,177,168,255
178,174,164,255
161,155,145,255
151,144,135,255
142,135,124,255
138,131,120,255
135,129,116,255
137,130,119,255
138,132,118,255
150,146,133,255
139,135,124,255
119,114,105,255
104,98,89,255
82,76,66,255
73,67,57,255
68,61,50,255
49,41,33,255
33,27,20,255
37,29,23,255
39,30,25,255
30,24,19,255
30,24,19,0
30,24,19,0
30,24,19,0
30,24,19,0
30,24,19,0
0,0,0,0
0,0,0,0
0,0,0,0
129,237,156,0
60,49,40,0
60,49,40,0
60,49,40,0
60,49,40,0
60,49,40,0
60,49,40,0
60,49,40,0
60,49,40,255
103,92,77,255
97,86,69,255
74,63,50,255
40,32,25,255
52,42,32,255
80,71,59,255
98,89,75,255
112,102,89,255
140,133,121,255
162,156,146,255
188,184,178,255
215,214,212,255
211,209,206,255
201,199,192,255
192,189,179,255
191,188,178,255
191,188,178,255
184,181,169,255
176,171,158,255
150,145,130,255
120,113,98,255
96,88,75,255
75,67,56,255
66,59,49,255
63,56,46,255
40,32,24,255
29,23,17,255
39,30,23,255
40,31,24,255
39,30,24,255
31,25,20,255
31,25,20,0
31,25,20,0
31,25,20,0
31,25,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,252,171,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,255
106,94,79,255
103,93,76,255
82,71,58,255
49,40,31,255
77,65,52,255
60,48,39,255
64,52,42,255
109,98,87,255
125,116,105,255
144,135,124,255
145,136,125,255
145,135,124,255
140,129,117,255
129,119,102,255
123,113,96,255
124,111,95,255
120,110,91,255
116,105,86,255
115,103,85,255
112,103,84,255
104,94,79,255
88,79,66,255
67,59,48,255
45,36,28,255
40,32,24,255
41,33,24,255
34,27,19,255
43,35,26,255
38,30,23,255
41,33,25,255
30,24,19,255
30,24,19,0
30,24,19,0
30,24,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,255,173,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,255
106,94,79,255
118,108,92,255
92,81,67,255
66,57,46,255
103,93,78,255
85,73,60,255
91,78,66,255
76,61,51,255
81,65,54,255
84,67,56,255
96,85,73,255
129,116,105,255
134,124,111,255
139,128,113,255
131,120,102,255
130,118,100,255
127,115,96,255
109,98,80,255
98,88,70,255
73,63,49,255
59,47,35,255
51,41,31,255
44,35,26,255
51,42,32,255
44,34,26,255
42,34,25,255
36,29,20,255
51,42,31,255
46,37,28,255
45,35,28,255
30,24,18,255
30,24,18,0
30,24,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,255,172,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,255
103,92,77,255
118,107,90,255
101,91,76,255
81,71,58,255
132,124,106,255
120,109,92,255
112,100,84,255
114,100,85,255
103,89,76,255
95,79,68,255
64,51,42,255
87,70,59,255
86,70,58,255
83,67,55,255
79,64,51,255
76,61,48,255
73,59,46,255
71,57,44,255
68,54,41,255
49,38,29,255
79,66,52,255
68,57,44,255
59,50,38,255
54,44,34,255
53,44,32,255
48,40,29,255
33,26,19,255
55,47,35,255
45,37,27,255
42,34,25,255
29,23,18,255
29,23,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,255,163,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,0
62,51,42,255
102,90,75,255
109,99,81,255
115,106,89,255
75,66,51,255
155,147,132,255
146,138,119,255
143,134,115,255
135,122,104,255
136,122,103,255
122,108,92,255
70,58,48,255
135,121,104,255
118,102,88,255
115,100,84,255
112,97,81,255
111,95,79,255
107,93,76,255
101,88,70,255
97,83,65,255
57,48,36,255
91,80,62,255
95,83,66,255
85,75,58,255
81,73,56,255
70,61,46,255
56,47,35,255
33,26,18,255
58,50,37,255
45,37,27,255
42,34,25,255
29,23,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
