# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
4,0,0,255
4,0,0,255
4,0,0,0
4,0,0,255
4,0,0,255
4,0,0,0
4,0,0,255
4,0,0,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
255,255,255,255
198,217,221,255
4,0,0,255
0,86,102,255
255,255,255,255
4,0,0,255
0,86,102,255
255,255,255,255
4,0,0,255
0,86,102,255
255,255,255,255
4,0,0,255
238,244,245,255
255,255,255,255
4,0,0,255
0,86,102,255
0,86,102,255
4,0,0,255
0,86,102,255
255,255,255,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
250,252,252,255
0,96,123,255
4,0,0,255
0,96,123,255
0,96,123,255
4,0,0,255
20,108,133,255
0,96,123,255
4,0,0,255
173,204,213,255
0,96,123,255
4,0,0,255
214,229,234,255
0,96,123,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
2,97,124,255
0,96,123,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
126,86,31,255
255,255,255,255
4,0,0,255
131,92,39,255
128,88,34,255
4,0,0,255
126,86,31,255
255,255,255,255
4,0,0,255
126,86,31,255
126,86,31,255
4,0,0,255
126,86,31,255
130,91,37,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
255,255,255,255
126,86,31,255
4,0,0,255
126,86,31,255
254,254,254,255
4,0,0,255
188,168,139,255
255,255,255,255
4,0,0,255
179,155,122,255
161,132,92,255
4,0,0,255
126,86,31,255
126,86,31,255
4,0,0,255
173,147,112,255
126,86,31,255
4,0,0,255
255,255,255,255
175,150,116,255
4,0,0,255
126,86,31,255
126,86,31,255
4,0,0,255
250,249,247,255
250,248,246,255
4,0,0,255
126,86,31,255
248,246,243,255
4,0,0,255
185,161,114,255
143,105,29,255
4,0,0,255
199,180,142,255
246,243,237,255
4,0,0,255
255,255,255,255
144,106,31,255
4,0,0,255
143,105,29,255
150,115,44,255
4,0,0,255
255,255,255,255
143,105,29,255
4,0,0,255
255,255,255,255
211,196,166,255
4,0,0,255
146,109,35,255
156,122,55,255
4,0,0,255
255,255,255,255
236,230,217,255
4,0,0,255
255,255,255,255
241,236,227,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
255,255,255,255
143,105,29,255
4,0,0,255
143,105,29,255
255,255,255,255
4,0,0,255
143,105,29,255
255,255,255,255
4,0,0,255
196,176,135,255
170,141,83,255
4,0,0,255
255,255,255,255
143,105,29,255
4,0,0,255
251,249,246,255
143,106,30,255
4,0,0,23
119,79,31,255
119,79,31,255
4,0,0,23
119,79,31,255
119,79,31,255
4,0,0,23
119,79,31,255
119,79,31,255
4,0,0,23
119,79,31,255
119,79,31,255
4,0,0,23
119,79,31,255
119,79,31,255
4,0,0,23
119,79,31,255
119,79,31,255
4,0,0,23
119,79,31,255
119,79,31,255
4,0,0,23
119,79,31,255
119,79,31,255
4,0,0,23
119,79,31,255
119,79,31,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
137,98,30,255
182,158,116,255
4,0,0,255
224,214,197,255
224,214,197,255
4,0,0,255
198,179,146,255
161,130,76,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
147,111,49,255
253,252,251,255
4,0,0,255
149,115,54,255
180,155,111,255
4,0,0,255
141,104,38,255
196,176,142,255
4,0,0,255
250,249,246,255
251,250,248,255
4,0,0,255
255,255,255,255
255,255,255,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,23
156,116,28,255
156,116,28,255
4,0,0,23
156,116,28,255
156,116,28,255
4,0,0,23
156,116,28,255
156,116,28,255
4,0,0,23
156,116,28,255
156,116,28,255
4,0,0,23
156,116,28,255
156,116,28,255
4,0,0,23
156,116,28,255
156,116,28,255
4,0,0,23
170,136,60,255
156,116,28,255
4,0,0,23
156,116,28,255
156,116,28,255
4,0,0,23
156,116,28,255
156,116,28,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
242,234,239,255
255,255,255,255
4,0,0,255
142,67,112,255
254,253,253,255
4,0,0,255
255,254,254,255
229,212,222,255
4,0,0,255
219,196,210,255
183,136,164,255
4,0,0,255
138,61,107,255
211,182,199,255
4,0,0,255
138,61,107,255
252,250,251,255
4,0,0,255
255,255,255,255
147,75,118,255
4,0,0,255
138,61,107,255
255,255,255,255
4,0,0,255
139,63,109,255
255,255,255,255
4,0,0,255
138,61,107,255
171,117,149,255
4,0,0,255
255,255,255,255
255,255,255,255
4,0,0,255
138,61,107,255
255,255,255,255
4,0,0,255
199,163,185,255
212,183,200,255
4,0,0,255
138,61,107,255
152,84,124,255
4,0,0,255
144,70,114,255
255,255,255,255
4,0,0,255
138,61,107,255
216,190,206,255
4,0,0,255
163,77,122,255
155,61,110,255
4,0,0,255
222,191,207,255
208,164,187,255
4,0,0,255
156,63,111,255
155,62,111,255
4,0,0,255
156,63,112,255
255,254,254,255
4,0,0,255
255,255,255,255
155,61,110,255
4,0,0,255
255,255,255,255
155,61,110,255
4,0,0,255
155,61,110,255
155,61,110,255
4,0,0,255
249,244,246,255
155,61,110,255
4,0,0,255
182,113,149,255
163,77,122,255
4,0,0,255
169,88,130,255
155,61,110,255
4,0,0,255
186,121,155,255
167,84,128,255
4,0,0,255
235,216,226,255
155,61,110,255
4,0,0,255
207,162,186,255
155,61,110,255
4,0,0,255
255,255,255,255
253,251,252,255
4,0,0,255
188,124,157,255
188,125,158,255
4,0,0,255
160,72,118,255
155,61,110,255
4,0,0,255
133,61,107,255
133,61,107,255
4,0,0,255
133,61,107,255
133,61,107,255
4,0,0,255
133,61,107,255
137,67,112,255
4,0,0,255
133,61,107,255
167,124,151,255
4,0,0,255
179,134,163,255
108,83,99,255
4,0,0,255
133,61,107,255
182,84,112,255
4,0,0,255
133,61,107,255
178,127,88,255
4,0,0,255
133,61,107,255
97,125,103,255
4,0,0,255
133,61,107,255
128,109,167,255
4,0,0,255
133,61,107,255
133,61,107,255
4,0,0,255
133,61,107,255
133,61,107,255
4,0,0,255
149,87,127,255
149,87,127,255
4,0,0,255
133,61,107,255
133,61,107,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
4,0,0,255
251,248,250,255
232,213,224,255
4,0,0,255
254,253,254,255
255,255,255,255
4,0,0,255
254,253,254,255
255,254,254,255
4,0,0,255
211,206,209,255
213,209,211,255
4,0,0,255
13,9,11,255
8,6,7,255
4,0,0,255
248,115,118,255
250,116,119,255
4,0,0,255
239,214,63,255
241,218,62,255
4,0,0,255
50,209,98,255
48,213,98,255
4,0,0,255
123,173,245,255
122,176,249,255
4,0,0,255
148,61,109,255
148,61,109,255
4,0,0,255
148,61,109,255
215,183,201,255
4,0,0,255
172,104,141,255
172,104,142,255
4,0,0,255
255,255,255,255
148,61,109,255
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
