# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
201,198,183,255
242,240,227,255
240,238,223,255
242,240,227,255
242,240,227,255
242,240,227,255
213,210,198,255
211,208,196,255
211,208,196,255
211,208,196,255
211,208,196,255
193,190,175,255
139,134,111,255
174,170,154,255
174,170,154,255
219,216,202,255
219,216,202,255
228,225,209,255
174,170,154,255
59,55,40,255
174,170,154,255
130,126,108,255
110,106,87,255
59,55,40,255
59,55,40,255
53,48,33,255
50,46,33,255
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
72,68,51,0
72,68,51,0
72,68,51,0
72,68,51,0
72,68,51,0
72,68,51,0
72,68,51,0
72,68,51,255
60,60,43,255
60,60,43,255
122,115,93,255
60,60,43,255
57,50,36,255
117,111,90,255
225,221,207,255
170,166,142,255
199,196,182,255
242,240,227,255
242,240,227,255
239,236,221,255
211,208,196,255
234,230,215,255
234,230,215,255
234,230,215,255
225,221,205,255
222,219,200,255
222,219,200,255
193,190,175,255
239,236,220,255
239,236,220,255
228,225,209,255
174,170,154,255
130,126,108,255
44,40,28,255
68,64,48,255
130,126,108,255
74,70,53,255
59,55,40,255
32,29,19,255
34,30,20,255
50,46,33,255
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
34,35,22,0
34,35,22,0
34,35,22,0
34,35,22,0
34,35,22,0
34,35,22,0
34,35,22,0
34,35,22,255
38,43,27,255
85,80,62,255
81,81,61,255
27,26,17,255
57,50,36,255
111,104,83,255
225,221,207,255
183,180,158,255
136,129,109,255
147,141,120,255
153,147,126,255
155,152,128,255
197,194,178,255
225,221,205,255
242,240,227,255
242,240,227,255
242,240,227,255
242,240,227,255
218,214,199,255
190,186,171,255
161,157,138,255
121,116,96,255
112,108,86,255
130,126,108,255
68,64,48,255
44,40,28,255
44,40,28,255
68,64,48,255
59,55,40,255
59,55,40,255
32,29,19,255
48,43,30,255
50,46,33,255
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
51,51,35,0
51,51,35,0
51,51,35,0
51,51,35,0
51,51,35,0
51,51,35,0
51,51,35,0
21,24,15,255
33,39,23,255
81,81,61,255
57,56,40,255
38,35,23,255
32,29,19,255
116,109,88,255
187,183,167,255
196,192,174,255
209,206,191,255
206,204,188,255
187,183,164,255
164,159,138,255
151,145,124,255
167,163,140,255
165,161,141,255
159,154,132,255
155,152,128,255
155,152,128,255
161,157,133,255
121,114,92,255
114,108,88,255
127,123,105,255
109,105,86,255
109,105,86,255
68,64,48,255
68,64,48,255
44,40,28,255
95,91,75,255
84,81,64,255
39,34,23,255
49,45,30,255
47,42,29,255
49,44,32,255
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
51,51,35,0
51,51,35,0
51,51,35,0
51,51,35,0
51,51,35,0
51,51,35,0
51,51,35,255
39,41,27,255
56,58,40,255
69,70,51,255
57,50,36,255
42,61,37,255
32,29,19,255
0,0,0,255
155,151,127,255
165,161,138,255
183,180,158,255
209,206,191,255
209,206,191,255
193,189,173,255
147,141,120,255
183,180,158,255
209,206,191,255
206,202,186,255
183,180,158,255
168,165,140,255
161,157,133,255
104,99,78,255
107,102,81,255
125,120,103,255
109,105,86,255
93,89,68,255
94,91,70,255
68,64,48,255
95,91,75,255
55,52,37,255
84,81,64,255
46,41,29,255
49,45,30,255
49,45,30,255
59,53,38,255
61,55,41,255
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
82,78,62,0
82,78,62,0
82,78,62,0
82,78,62,0
82,78,62,0
82,78,62,0
82,78,62,255
85,80,62,255
41,46,29,255
24,70,40,255
25,72,39,255
27,76,40,255
25,69,35,255
0,0,0,255
57,50,36,255
155,152,128,255
170,166,142,255
177,173,153,255
196,192,174,255
181,177,157,255
147,141,120,255
183,180,158,255
205,201,186,255
175,171,148,255
161,157,135,255
161,157,135,255
165,161,138,255
111,104,83,255
109,105,86,255
109,105,86,255
93,89,68,255
94,91,70,255
76,71,54,255
123,119,101,255
0,0,0,255
0,0,0,255
84,81,64,255
46,41,29,255
59,55,40,255
49,45,30,255
45,40,29,255
61,55,41,255
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
83,78,62,0
83,78,62,0
83,78,62,0
83,78,62,0
83,78,62,0
83,78,62,0
83,78,62,255
101,96,76,255
97,91,72,255
32,29,19,255
32,29,19,255
102,155,83,255
72,114,62,255
0,0,0,255
206,202,186,255
131,126,103,255
132,128,104,255
149,144,121,255
183,180,158,255
181,177,157,255
151,145,124,255
193,189,173,255
188,185,166,255
165,161,138,255
159,155,132,255
163,159,135,255
161,157,133,255
119,114,91,255
114,110,90,255
108,103,82,255
71,67,49,255
71,67,49,255
71,67,49,255
123,119,101,255
0,0,0,255
0,0,0,255
84,81,64,255
46,41,29,255
59,55,40,255
32,29,19,255
59,53,38,255
61,55,41,255
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
77,73,57,0
77,73,57,0
77,73,57,0
77,73,57,0
77,73,57,0
77,73,57,0
77,73,57,255
101,96,76,255
35,77,44,255
28,64,35,255
32,29,19,255
111,166,84,255
84,142,57,255
57,50,36,255
190,186,171,255
165,161,139,255
132,128,104,255
172,168,144,255
159,154,132,255
158,154,131,255
151,145,124,255
141,136,114,255
129,124,102,255
222,219,200,255
222,219,200,255
111,104,83,255
139,134,111,255
121,115,93,255
101,96,76,255
85,80,62,255
98,93,74,255
59,53,38,255
76,71,54,255
109,105,86,255
29,25,16,255
29,25,16,255
65,61,48,255
59,55,40,255
39,34,23,255
46,41,28,255
49,44,32,255
48,43,30,255
48,43,30,0
48,43,30,0
48,43,30,0
48,43,30,0
48,43,30,0
48,43,30,0
74,70,53,0
74,70,53,0
74,70,53,0
74,70,53,0
74,70,53,0
74,70,53,0
74,70,53,255
25,73,39,255
39,119,57,255
27,77,39,255
34,85,42,255
42,94,45,255
21,53,26,255
40,37,25,255
104,115,90,255
117,122,97,255
151,145,124,255
145,152,129,255
206,202,186,255
209,206,191,255
209,206,191,255
181,177,157,255
204,201,185,255
0,0,0,255
0,0,0,255
202,199,183,255
170,166,142,255
179,176,156,255
153,147,126,255
117,113,93,255
111,104,83,255
52,46,32,255
76,71,54,255
109,105,86,255
29,25,16,255
84,81,64,255
44,40,28,255
44,38,27,255
41,36,26,255
50,47,36,255
47,42,29,255
47,42,29,255
47,42,29,0
47,42,29,0
47,42,29,0
47,42,29,0
47,42,29,0
47,42,29,0
67,63,49,0
67,63,49,0
67,63,49,0
67,63,49,0
67,63,49,0
67,63,49,0
67,63,49,255
33,76,43,255
54,119,63,255
34,79,40,255
93,137,72,255
117,174,88,255
39,87,41,255
0,0,0,255
53,57,38,255
84,91,67,255
106,109,86,255
133,139,115,255
206,202,186,255
189,185,166,255
189,185,166,255
175,171,148,255
204,201,185,255
0,0,0,255
0,0,0,255
195,191,175,255
168,165,140,255
161,157,138,255
131,128,104,255
104,99,78,255
102,97,76,255
39,34,23,255
52,46,32,255
93,89,68,255
84,81,64,255
39,34,23,255
59,55,40,255
71,67,49,255
38,35,24,255
40,37,25,255
32,29,19,255
49,44,32,255
49,44,32,0
49,44,32,0
49,44,32,0
49,44,32,0
49,44,32,0
49,44,32,0
65,61,48,0
65,61,48,0
65,61,48,0
65,61,48,0
65,61,48,0
65,61,48,0
65,61,48,255
84,79,61,255
74,103,64,255
51,86,40,255
108,162,83,255
92,137,69,255
51,105,48,255
11,30,15,255
40,37,25,255
40,37,25,255
39,78,46,255
120,126,100,255
189,185,166,255
172,168,144,255
177,173,150,255
177,173,150,255
206,202,186,255
1,1,0,255
0,0,0,255
195,191,175,255
170,166,142,255
136,131,108,255
123,117,95,255
111,104,83,255
52,46,32,255
39,34,23,255
44,38,27,255
76,71,54,255
44,40,28,255
65,61,48,255
65,61,48,255
71,67,49,255
39,34,23,255
22,22,13,255
32,29,19,255
49,44,32,255
49,44,32,0
49,44,32,0
49,44,32,0
49,44,32,0
49,44,32,0
49,44,32,0
67,63,49,0
67,63,49,0
67,63,49,0
67,63,49,0
67,63,49,0
67,63,49,0
67,63,49,255
58,103,50,255
41,49,26,255
78,134,56,255
69,123,52,255
113,169,86,255
106,161,84,255
77,121,66,255
0,0,0,255
95,124,96,255
25,71,40,255
148,143,120,255
149,144,121,255
140,136,112,255
140,136,112,255
145,141,117,255
140,136,112,255
25,22,15,255
61,55,41,255
71,67,49,255
52,46,32,255
44,38,27,255
52,46,32,255
71,67,49,255
71,67,49,255
109,105,86,255
94,91,70,255
76,71,54,255
59,55,40,255
84,81,64,255
84,81,64,255
63,57,41,255
18,17,10,255
19,20,11,255
32,29,19,255
34,30,20,255
34,30,20,0
34,30,20,0
34,30,20,0
34,30,20,0
34,30,20,0
34,30,20,0
