# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
7,16,22,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,15,19,255
16,26,34,255
6,16,21,255
7,16,22,255
7,16,22,255
6,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,17,23,255
16,26,36,255
6,15,19,255
6,15,19,255
6,16,21,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,16,22,255
17,29,38,255
7,16,22,255
91,116,125,255
81,106,119,255
72,94,102,255
72,96,109,255
52,74,87,255
33,52,64,255
0,0,0,0
0,0,0,0
0,0,0,0
25,40,49,255
18,29,38,255
17,29,37,255
22,34,43,255
6,16,21,255
6,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
18,30,39,255
18,30,39,255
26,41,51,255
7,17,23,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
17,28,37,255
16,26,36,255
24,38,46,255
7,16,22,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
17,29,38,255
17,28,36,255
82,108,117,255
73,95,104,255
82,106,120,255
73,95,103,255
48,69,82,255
30,49,60,255
0,0,0,0
0,0,0,0
0,0,0,0
24,38,46,255
25,39,49,255
43,61,70,255
26,41,51,255
6,16,21,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
26,41,51,255
40,58,66,255
24,39,48,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,50,255
26,41,51,255
42,60,69,255
25,39,49,255
7,17,22,255
6,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,40,50,255
26,40,50,255
42,61,70,255
83,109,117,255
69,93,106,255
73,98,110,255
72,94,103,255
54,77,90,255
36,55,67,255
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
43,62,71,255
56,76,88,255
43,62,71,255
7,17,23,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
43,61,70,255
56,76,88,255
43,62,71,255
7,17,22,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
42,61,70,255
55,75,87,255
42,61,69,255
7,16,22,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
43,62,71,255
56,76,88,255
89,115,123,255
63,86,94,255
71,96,109,255
68,91,99,255
55,77,91,255
37,56,69,255
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
43,61,70,255
67,88,100,255
43,62,71,255
17,29,38,255
6,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,49,255
43,62,71,255
70,91,102,255
43,62,71,255
18,30,39,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,48,255
41,60,68,255
68,89,100,255
41,60,69,255
18,30,39,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
42,61,70,255
71,92,103,255
97,122,129,255
76,100,113,255
75,99,112,255
67,90,98,255
54,77,90,255
33,53,65,255
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
56,76,88,255
86,109,118,255
70,91,102,255
37,54,64,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
56,76,88,255
91,114,123,255
67,88,100,255
36,53,63,255
6,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,49,255
53,72,85,255
88,112,121,255
67,88,100,255
33,50,59,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,49,255
55,74,87,255
91,114,123,255
97,122,129,255
67,90,98,255
73,97,110,255
70,93,101,255
53,75,88,255
34,54,67,255
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
71,92,103,255
116,137,144,255
71,92,103,255
38,55,65,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,60,69,255
71,92,103,255
116,137,144,255
70,91,102,255
38,54,64,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,60,68,255
69,90,102,255
110,131,139,255
67,87,99,255
34,51,60,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,60,69,255
70,91,102,255
116,137,144,255
92,117,125,255
65,87,96,255
70,95,108,255
77,100,109,255
54,76,89,255
33,53,65,255
0,0,0,0
0,0,0,0
0,0,0,0
42,61,70,255
71,92,103,255
116,137,144,255
91,114,123,255
37,54,64,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,59,68,255
71,92,103,255
116,137,144,255
89,112,122,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,60,69,255
69,89,101,255
116,137,144,255
91,114,123,255
38,55,65,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,59,68,255
69,89,101,255
111,131,139,255
94,120,128,255
74,97,106,255
70,93,102,255
72,94,102,255
56,78,92,255
37,57,69,255
0,0,0,0
0,0,0,0
0,0,0,0
52,71,84,255
91,114,123,255
116,137,144,255
87,110,120,255
33,49,59,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,69,81,255
84,107,116,255
106,128,135,255
82,106,115,255
37,54,64,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,68,80,255
89,112,121,255
116,137,144,255
91,114,123,255
37,54,64,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,75,87,255
90,113,122,255
112,132,139,255
105,129,137,255
77,100,109,255
78,103,116,255
65,87,96,255
53,76,89,255
38,58,71,255
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
124,144,150,255
86,109,118,255
33,50,60,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,68,81,255
81,104,114,255
116,135,142,255
77,100,109,255
30,46,55,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
131,152,159,255
87,110,119,255
33,50,59,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,67,78,255
76,99,109,255
116,135,142,255
105,129,137,255
74,96,105,255
64,87,96,255
65,88,97,255
56,78,92,255
38,58,71,255
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
129,150,158,255
91,114,123,255
37,54,64,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,65,77,255
78,102,112,255
122,142,148,255
83,106,115,255
31,48,57,255
6,14,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,71,83,255
91,114,123,255
131,152,159,255
89,112,121,255
34,51,60,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,59,71,255
69,93,102,255
106,126,133,255
95,120,128,255
71,92,103,255
82,106,119,255
71,93,102,255
71,92,103,255
38,58,71,255
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
144,163,169,255
88,112,120,255
38,54,64,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,67,79,255
88,112,121,255
153,172,178,255
89,112,122,255
32,49,58,255
5,14,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
84,107,117,255
153,172,178,255
91,114,123,255
37,54,64,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,62,74,255
68,91,101,255
119,135,141,255
