# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
195,197,203,255
145,147,155,255
116,119,124,255
39,42,49,255
123,130,123,255
123,130,123,255
121,127,121,255
121,128,121,255
89,95,89,255
67,71,67,255
188,190,195,255
188,190,195,255
23,21,32,255
116,127,151,255
23,21,32,255
116,127,151,255
116,127,151,255
61,65,61,255
57,60,57,255
68,71,68,255
52,52,78,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
175,184,184,255
172,181,181,255
104,106,108,255
189,192,195,255
162,167,171,255
116,120,125,255
73,76,79,255
39,42,49,255
130,101,35,255
38,41,38,255
129,136,157,255
254,255,255,255
220,223,226,255
147,153,159,255
113,116,121,255
91,94,98,255
38,41,47,255
117,125,117,255
110,117,110,255
123,130,123,255
127,135,127,255
118,126,118,255
110,118,110,255
209,217,215,255
209,217,215,255
209,217,215,255
209,217,215,255
209,217,215,255
188,190,195,255
188,190,195,255
75,79,75,255
90,93,90,255
109,113,109,255
122,127,122,255
142,147,142,255
123,131,153,255
79,86,104,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
172,181,181,255
168,177,177,255
92,94,99,255
189,192,195,255
162,167,171,255
116,120,125,255
73,76,79,255
39,42,49,255
131,102,35,255
43,46,43,255
104,110,128,255
202,208,213,255
175,181,187,255
130,135,140,255
110,114,118,255
89,92,95,255
37,40,46,255
103,110,103,255
111,119,111,255
118,126,118,255
126,134,126,255
117,124,117,255
139,145,139,255
116,127,151,255
116,127,151,255
116,127,151,255
92,98,130,255
92,98,130,255
92,98,130,255
92,98,130,255
114,118,114,255
134,139,134,255
141,147,141,255
144,149,144,255
139,145,139,255
123,131,153,255
79,86,104,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
221,226,229,255
227,231,234,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
175,184,184,255
172,181,181,255
92,94,99,255
189,192,195,255
162,167,171,255
116,120,125,255
73,76,79,255
39,42,49,255
148,115,39,255
55,58,55,255
101,108,125,255
181,188,197,255
163,170,178,255
108,111,115,255
87,89,93,255
62,66,76,255
36,39,45,255
105,112,105,255
105,112,105,255
113,120,113,255
138,144,138,255
122,129,122,255
122,128,122,255
136,141,136,255
140,145,140,255
128,134,128,255
130,136,130,255
146,151,146,255
137,143,137,255
150,155,150,255
145,150,145,255
150,155,150,255
144,149,144,255
145,151,145,255
151,157,151,255
123,131,153,255
79,86,104,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,212,114,255
255,212,114,255
255,212,114,255
255,212,114,255
255,212,114,255
255,212,114,255
255,212,114,255
255,212,114,255
255,212,114,255
136,143,167,255
255,255,255,255
96,103,118,255
70,75,85,255
61,65,74,255
35,38,44,255
35,38,44,255
84,85,89,255
35,38,44,255
90,96,90,255
115,122,115,255
127,134,127,255
138,144,138,255
122,129,122,255
120,125,120,255
132,137,132,255
135,141,135,255
131,137,131,255
137,143,137,255
138,144,138,255
150,155,150,255
140,146,140,255
147,152,147,255
141,147,141,255
141,147,141,255
142,148,142,255
123,131,153,255
79,86,104,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
116,120,125,255
93,97,101,255
73,76,79,255
73,76,79,255
73,76,79,255
73,76,79,255
73,76,79,255
73,76,79,255
73,76,79,255
134,141,163,255
255,255,255,255
255,255,255,255
255,255,255,255
227,227,232,255
133,135,144,255
103,106,110,255
65,67,69,255
35,37,43,255
98,105,98,255
126,133,126,255
136,142,136,255
136,142,136,255
127,133,127,255
128,134,128,255
139,145,139,255
139,145,139,255
125,131,125,255
140,146,140,255
138,144,138,255
143,149,143,255
142,148,142,255
128,134,128,255
149,154,149,255
145,150,145,255
131,137,131,255
123,131,153,255
79,86,104,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
221,226,229,255
221,226,229,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
130,136,157,255
208,211,220,255
183,186,194,255
255,190,58,255
118,72,32,255
81,83,87,255
43,46,54,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
123,131,153,255
79,86,104,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
221,226,229,255
227,231,234,255
96,113,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
108,115,131,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
125,132,154,255
118,124,145,255
164,170,177,255
255,239,133,255
115,70,32,255
57,60,69,255
42,45,53,255
121,128,150,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
108,115,131,255
79,86,104,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
221,226,229,255
227,231,234,255
115,132,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
90,95,111,255
91,96,111,255
82,87,100,255
255,239,131,255
113,68,31,255
41,44,51,255
32,34,40,255
62,68,82,255
78,85,103,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
52,52,78,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
96,113,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
113,118,137,255
224,228,233,255
181,185,193,255
255,238,129,255
110,67,30,255
40,43,50,255
31,34,39,255
32,32,48,255
50,50,75,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
125,132,165,255
247,249,254,255
195,198,205,255
255,238,126,255
108,65,30,255
57,59,61,255
31,32,38,255
48,52,63,255
76,83,100,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
79,86,104,255
52,52,78,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
221,226,229,255
221,226,229,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
108,115,131,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
122,128,161,255
255,255,255,255
206,208,211,255
255,202,86,255
106,64,29,255
71,73,77,255
30,32,37,255
75,80,94,255
119,127,148,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
123,131,153,255
108,115,131,255
79,86,104,255
52,52,78,255
123,131,153,255
79,86,104,255
52,52,78,255
227,231,234,255
227,231,234,255
86,103,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
