# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
118,124,126,255
64,67,68,255
74,78,81,255
122,129,132,255
91,96,99,255
84,88,90,255
63,66,67,255
62,65,66,255
112,117,118,255
101,105,107,255
62,65,66,255
112,117,118,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
112,117,119,255
85,89,92,255
124,129,131,255
112,117,118,255
83,87,89,255
38,41,43,255
84,89,91,255
125,134,142,255
121,134,144,255
150,159,165,255
149,156,162,255
128,138,149,255
87,98,110,255
58,67,74,255
70,75,78,255
0,0,0,127
0,0,0,127
255,255,255,5
255,255,255,42
182,186,186,255
152,155,157,255
119,123,125,255
156,160,164,255
158,165,171,255
133,140,144,255
126,132,133,255
117,123,127,255
160,166,172,255
164,171,177,255
146,153,158,255
106,110,113,255
70,74,76,255
104,110,114,255
142,147,151,255
143,148,152,255
160,166,169,255
160,165,168,255
87,92,95,255
163,167,168,255
143,146,149,255
102,107,109,255
162,167,168,255
144,147,150,255
163,168,169,255
114,119,121,255
105,110,113,255
144,149,152,255
118,124,126,255
163,169,172,255
123,130,135,255
143,149,154,255
114,120,123,255
84,88,90,255
33,36,37,255
84,88,90,255
87,92,94,255
116,123,127,255
131,138,144,255
139,145,150,255
126,136,143,255
78,85,92,255
40,44,46,255
62,65,66,255
0,0,0,127
0,0,0,127
255,255,255,3
255,255,255,27
144,148,149,255
149,152,153,255
111,115,117,255
156,160,161,255
185,189,191,255
134,139,141,255
124,129,130,255
115,120,121,255
113,118,120,255
159,164,165,255
153,156,159,255
115,120,122,255
90,98,103,255
123,133,142,255
137,149,159,255
142,153,162,255
131,142,152,255
120,131,141,255
123,134,143,255
125,133,140,255
135,144,149,255
137,146,153,255
140,149,156,255
138,145,151,255
141,147,152,255
133,138,142,255
155,160,164,255
165,170,174,255
161,168,173,255
154,161,167,255
159,165,170,255
159,165,171,255
130,137,141,255
86,90,93,255
62,65,66,255
101,105,107,255
112,117,118,255
112,117,119,255
142,146,148,255
115,121,122,255
119,126,131,255
86,91,95,255
71,75,76,255
62,65,66,255
0,0,0,127
0,0,0,127
255,255,255,1
255,255,255,4
87,91,93,255
164,168,169,255
117,122,123,255
132,136,137,255
149,153,154,255
131,135,136,255
112,117,118,255
143,146,148,255
113,118,119,255
125,130,131,255
143,146,148,255
131,136,137,255
147,152,154,255
207,210,213,255
224,227,230,255
233,237,238,255
225,229,232,255
212,217,220,255
213,217,220,255
223,225,228,255
232,235,237,255
230,230,232,255
220,223,225,255
224,226,228,255
227,228,230,255
231,233,234,255
236,237,238,255
234,235,235,255
234,235,236,255
235,236,237,255
214,216,217,255
196,199,200,255
140,144,145,255
116,121,122,255
83,87,89,255
101,105,107,255
112,117,118,255
101,105,107,255
124,129,130,255
113,118,119,255
115,119,121,255
80,83,84,255
66,69,70,255
33,36,37,255
0,0,0,127
0,0,0,127
255,255,255,0
227,231,236,1
83,87,89,255
62,65,66,255
102,106,108,255
116,121,123,255
145,148,151,255
125,130,131,255
163,167,168,255
143,146,148,255
124,129,130,255
143,146,148,255
124,129,130,255
144,147,149,255
123,129,131,255
139,146,150,255
153,159,165,255
170,178,185,255
181,190,197,255
170,177,184,255
157,166,174,255
151,162,173,255
154,166,178,255
164,174,183,255
154,163,170,255
152,161,168,255
149,158,165,255
150,159,165,255
154,161,168,255
152,159,165,255
123,130,137,255
124,131,136,255
116,122,125,255
119,125,127,255
127,133,134,255
112,117,118,255
83,87,89,255
124,129,130,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
83,87,89,255
33,36,37,255
33,36,37,255
0,0,0,127
0,0,0,127
255,255,255,0
227,231,236,0
83,87,89,255
83,87,89,255
65,68,70,255
64,68,69,255
65,68,70,255
64,67,68,255
63,66,67,255
33,36,37,255
33,36,37,255
34,37,38,255
37,40,41,255
35,38,39,255
33,36,37,255
35,38,40,255
38,41,43,255
44,49,53,255
53,60,65,255
51,58,63,255
49,55,59,255
51,58,62,255
48,55,59,255
70,76,80,255
70,76,80,255
68,73,76,255
39,43,45,255
36,40,42,255
35,38,40,255
34,37,38,255
34,37,38,255
34,37,38,255
34,37,38,255
34,37,38,255
34,37,38,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
0,0,0,127
0,0,0,127
114,120,122,0
114,120,122,0
114,120,122,255
133,143,152,255
126,140,154,255
117,132,146,255
122,136,150,255
114,128,141,255
121,133,145,255
111,123,135,255
104,114,123,255
109,116,121,255
113,119,123,255
86,91,95,255
53,57,59,255
38,42,43,255
63,67,68,255
67,71,74,255
71,77,81,255
74,80,85,255
72,78,83,255
80,88,95,255
98,109,119,255
103,117,129,255
110,127,144,255
112,128,144,255
102,119,134,255
98,112,126,255
96,110,122,255
94,105,116,255
103,115,127,255
99,111,122,255
91,100,108,255
70,75,79,255
72,78,82,255
94,103,110,255
99,110,121,255
100,112,123,255
97,107,116,255
76,83,88,255
90,98,103,255
93,102,109,255
78,85,91,255
76,83,88,255
70,76,80,255
34,38,39,255
0,0,0,127
0,0,0,127
146,149,151,0
146,149,151,0
146,149,151,255
161,167,172,255
174,184,193,255
163,174,186,255
155,168,180,255
155,166,176,255
162,172,180,255
165,174,181,255
168,176,182,255
177,182,186,255
187,192,195,255
175,180,182,255
125,131,136,255
79,84,88,255
60,66,69,255
89,95,100,255
123,132,139,255
142,151,158,255
164,171,177,255
166,173,178,255
165,172,177,255
166,173,178,255
168,178,186,255
170,181,190,255
172,183,193,255
184,193,203,255
187,196,206,255
193,202,209,255
190,199,207,255
167,174,182,255
165,171,174,255
145,149,151,255
126,131,133,255
129,134,136,255
140,146,148,255
175,181,186,255
193,200,207,255
198,204,211,255
192,200,206,255
192,198,204,255
194,200,205,255
173,179,184,255
98,102,104,255
43,46,48,255
0,0,0,127
0,0,0,127
163,167,168,0
163,167,168,0
163,167,168,255
124,129,131,255
125,130,131,255
126,132,134,255
143,148,152,255
143,147,150,255
125,130,131,255
112,117,119,255
125,130,131,255
124,129,130,255
141,145,146,255
150,153,155,255
140,144,146,255
85,88,90,255
40,43,45,255
37,40,42,255
35,38,40,255
63,67,68,255
103,108,111,255
125,131,134,255
142,147,150,255
124,130,133,255
113,119,122,255
125,131,134,255
125,131,134,255
125,131,133,255
143,148,152,255
131,138,141,255
131,137,140,255
145,150,153,255
125,130,131,255
143,146,148,255
112,117,118,255
101,105,107,255
101,105,107,255
114,119,120,255
138,143,144,255
154,158,159,255
145,148,149,255
143,147,148,255
140,145,146,255
133,138,139,255
64,67,68,255
33,36,37,255
0,0,0,127
0,0,0,127
163,167,168,0
163,167,168,0
163,167,168,255
124,129,130,255
112,117,118,255
124,129,130,255
124,129,130,255
112,117,118,255
124,129,130,255
112,117,118,255
112,117,118,255
124,129,130,255
116,121,121,255
116,120,122,255
128,133,134,255
108,112,114,255
102,106,108,255
62,65,66,255
33,36,37,255
62,65,66,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
112,117,118,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
124,129,130,255
101,105,107,255
101,105,107,255
124,129,130,255
124,129,130,255
124,129,130,255
62,65,66,255
62,65,66,255
0,0,0,127
0,0,0,127
124,129,130,0
124,129,130,0
124,129,130,255
112,117,118,255
112,117,118,255
112,117,118,255
124,129,130,255
101,105,107,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
84,88,90,255
84,88,90,255
83,87,89,255
112,117,118,255
101,105,107,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
101,105,107,255
101,105,107,255
124,129,130,255
143,146,148,255
143,146,148,255
143,146,148,255
124,129,130,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
112,117,118,255
143,146,148,255
124,129,130,255
124,129,130,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
112,117,118,255
62,65,66,255
62,65,66,255
0,0,0,127
0,0,0,127
33,36,37,0
33,36,37,0
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
0,0,0,127
0,0,0,127
