# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
253,254,252,255
254,254,253,255
253,253,254,255
252,253,253,255
252,252,253,255
252,252,253,255
250,251,252,255
249,249,250,255
247,248,249,255
244,246,247,255
206,215,221,255
166,182,194,255
165,181,193,255
165,181,193,255
157,170,184,255
195,202,211,255
209,215,219,255
212,217,222,255
212,218,221,255
207,214,217,255
207,213,219,255
209,214,219,255
212,217,221,255
206,213,219,255
218,222,226,255
197,204,211,255
183,192,200,255
185,194,201,255
200,207,212,255
202,208,214,255
182,192,200,255
161,173,184,255
153,168,181,255
159,176,189,255
162,178,191,255
251,252,250,255
251,252,250,255
251,253,250,255
251,253,250,255
251,253,250,255
251,252,250,255
251,252,250,255
251,252,250,255
250,252,250,255
251,253,250,255
252,254,251,255
253,254,251,255
253,254,251,255
252,254,251,255
253,254,251,255
254,254,253,255
254,254,254,255
253,253,254,255
253,253,254,255
253,253,253,255
252,253,253,255
251,252,252,255
248,248,250,255
200,209,217,255
169,184,196,255
165,181,193,255
158,175,186,255
143,159,172,255
163,175,187,255
181,191,200,255
191,199,206,255
188,197,204,255
175,185,195,255
169,180,191,255
168,180,190,255
168,180,191,255
174,185,196,255
174,185,196,255
160,172,183,255
158,170,180,255
153,166,176,255
156,169,179,255
164,177,186,255
162,173,184,255
152,166,178,255
147,163,177,255
148,165,181,255
145,163,179,255
252,253,250,255
252,253,250,255
251,253,250,255
251,252,250,255
250,251,249,255
250,251,250,255
252,252,251,255
251,253,251,255
252,253,250,255
251,253,251,255
252,253,251,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,251,255
253,255,253,255
254,254,255,255
254,254,254,255
254,254,254,255
253,254,254,255
253,253,254,255
252,252,253,255
247,247,249,255
193,202,212,255
185,198,206,255
177,190,202,255
154,170,186,255
135,153,167,255
150,164,176,255
157,170,180,255
163,175,185,255
170,182,191,255
167,179,189,255
162,174,186,255
154,168,180,255
150,165,177,255
146,162,175,255
143,159,173,255
142,157,170,255
141,156,168,255
144,159,171,255
150,164,176,255
156,169,180,255
159,172,182,255
146,161,172,255
139,158,174,255
145,163,180,255
159,175,189,255
252,253,250,255
252,253,251,255
252,253,251,255
252,253,251,255
248,249,249,255
247,248,249,255
249,250,250,255
251,252,250,255
252,253,250,255
252,253,251,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,252,255
254,255,253,255
255,255,255,255
254,255,255,255
254,254,254,255
253,254,254,255
253,253,253,255
252,252,253,255
247,247,250,255
202,211,219,255
201,211,218,255
177,190,201,255
152,170,185,255
133,149,163,255
139,154,165,255
139,153,161,255
141,155,164,255
146,160,172,255
145,160,173,255
142,158,171,255
141,157,171,255
140,156,170,255
140,155,169,255
139,154,165,255
138,154,166,255
139,155,169,255
138,153,165,255
146,160,168,255
152,165,175,255
152,165,177,255
135,152,167,255
136,155,172,255
149,167,183,255
169,183,197,255
252,253,251,255
253,253,252,255
254,254,255,255
255,255,255,255
255,255,255,255
254,254,254,255
249,250,251,255
250,250,250,255
250,251,250,255
253,254,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
252,253,253,255
251,252,252,255
247,249,250,255
207,215,221,255
203,211,218,255
189,200,210,255
160,175,189,255
132,147,159,255
148,161,165,255
138,153,164,255
140,155,168,255
137,152,162,255
133,148,159,255
137,153,166,255
140,155,169,255
140,155,168,255
132,146,151,255
127,136,135,255
124,134,131,255
125,133,131,255
123,133,132,255
123,131,128,255
115,122,118,255
125,137,142,255
117,135,151,255
141,159,176,255
157,172,187,255
175,189,199,255
253,253,252,255
253,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,254,255
253,253,253,255
252,252,253,255
252,252,252,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,254,254,255
251,252,252,255
247,248,250,255
202,211,218,255
192,203,212,255
195,205,214,255
167,182,195,255
148,161,172,255
155,167,168,255
137,152,163,255
136,150,160,255
124,135,141,255
111,120,121,255
125,137,141,255
138,154,167,255
137,151,163,255
122,130,126,255
118,124,114,255
118,123,113,255
117,122,112,255
116,121,111,255
113,118,109,255
116,121,113,255
122,131,130,255
113,128,142,255
148,164,179,255
177,190,201,255
191,202,211,255
253,253,252,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,255,255
253,253,253,255
252,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
251,251,252,255
245,247,248,255
201,210,217,255
188,199,208,255
203,211,219,255
175,189,200,255
163,174,184,255
171,179,180,255
146,160,169,255
141,155,164,255
131,140,138,255
124,128,120,255
126,134,128,255
135,148,154,255
133,145,151,255
117,124,118,255
114,119,109,255
117,121,110,255
118,124,114,255
117,122,111,255
116,120,111,255
116,120,111,255
128,133,129,255
118,130,141,255
166,178,192,255
206,214,222,255
207,215,223,255
253,253,253,255
253,253,254,255
253,253,253,255
253,253,254,255
253,253,253,255
252,252,253,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,253,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
252,252,253,255
247,248,249,255
196,207,214,255
191,201,210,255
218,225,230,255
202,210,217,255
170,179,186,255
174,182,180,255
159,169,173,255
154,164,171,255
144,148,142,255
135,138,129,255
128,132,122,255
143,148,143,255
141,148,144,255
123,127,119,255
121,125,115,255
129,132,122,255
129,132,122,255
121,125,115,255
112,115,104,255
111,116,109,255
125,132,125,255
112,122,128,255
178,189,200,255
211,218,225,255
211,217,225,255
252,252,253,255
253,253,253,255
252,252,253,255
252,252,252,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,253,255
253,253,253,255
253,253,253,255
252,252,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
248,249,250,255
196,206,215,255
192,203,212,255
229,233,237,255
231,235,237,255
190,197,200,255
164,170,168,255
156,162,163,255
153,161,161,255
133,139,136,255
126,132,127,255
119,124,120,255
123,128,125,255
128,134,133,255
126,132,130,255
129,136,134,255
133,140,138,255
139,148,147,255
139,148,147,255
130,137,137,255
127,134,135,255
128,137,140,255
124,136,145,255
159,173,186,255
178,190,201,255
197,206,214,255
253,253,254,255
254,254,254,255
254,254,254,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,254,255
253,253,253,255
253,253,254,255
253,253,253,255
253,253,254,255
253,253,253,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
252,252,253,255
202,211,218,255
184,197,207,255
223,229,233,255
251,251,253,255
240,242,242,255
231,233,234,255
220,224,228,255
197,206,212,255
187,197,206,255
182,194,202,255
180,191,201,255
171,185,194,255
163,177,188,255
163,177,189,255
170,183,193,255
173,186,196,255
179,190,200,255
180,192,201,255
165,179,191,255
160,174,186,255
156,171,183,255
155,171,183,255
159,174,187,255
168,181,193,255
183,195,204,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
252,252,253,255
252,252,253,255
253,253,253,255
253,253,254,255
252,252,253,255
253,253,253,255
254,254,255,255
255,255,255,255
255,255,255,255
253,253,253,255
209,217,223,255
182,194,204,255
207,217,222,255
236,239,242,255
237,240,242,255
235,238,240,255
241,243,244,255
240,242,243,255
234,237,239,255
233,236,238,255
233,235,238,255
223,226,230,255
213,218,223,255
207,215,220,255
215,222,226,255
227,231,233,255
233,235,237,255
234,237,239,255
221,227,231,255
202,211,218,255
182,193,203,255
176,189,199,255
182,194,203,255
191,202,211,255
195,206,214,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,254,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
219,225,230,255
184,196,204,255
190,202,211,255
211,219,225,255
217,224,229,255
202,211,217,255
207,216,221,255
212,220,226,255
196,207,215,255
194,204,213,255
199,210,217,255
203,213,219,255
198,207,216,255
201,210,217,255
207,215,222,255
205,214,220,255
197,208,215,255
191,203,211,255
189,201,210,255
185,196,206,255
180,193,203,255
179,192,203,255
181,194,204,255
179,192,202,255
181,194,204,255
