# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,101,100,255
107,100,98,255
105,98,97,255
104,98,97,255
104,97,96,255
104,97,96,255
103,96,94,255
103,96,94,255
101,94,93,255
100,93,92,255
100,94,93,255
98,93,92,255
97,92,91,255
97,92,91,255
97,92,91,255
97,92,91,255
97,92,91,255
98,93,92,255
98,93,92,255
100,94,93,255
100,94,93,255
101,94,93,255
101,94,93,255
101,96,94,255
103,97,96,255
105,100,98,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
104,98,97,255
104,97,96,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
193,188,187,255
190,184,183,255
188,182,181,255
187,181,180,255
187,181,180,255
187,181,180,255
187,181,180,255
187,181,180,255
188,182,181,255
188,182,181,255
188,182,181,255
188,182,181,255
188,182,181,255
187,181,180,255
185,180,178,255
185,180,178,255
185,180,178,255
188,182,181,255
188,182,181,255
189,183,182,255
190,184,183,255
191,185,184,255
192,187,185,255
193,188,187,255
193,188,187,255
193,188,187,255
191,185,184,255
189,183,182,255
189,183,182,255
188,182,181,255
189,183,182,255
188,182,181,255
189,183,182,255
189,183,182,255
190,184,183,255
190,184,183,255
191,185,184,255
191,185,184,255
191,185,184,255
191,185,184,255
192,187,185,255
192,187,185,255
192,187,185,255
193,188,187,255
193,188,187,255
195,189,188,255
198,192,191,255
200,195,193,255
52,50,50,255
53,51,50,255
53,51,50,255
54,52,51,255
55,53,52,255
55,53,52,255
55,53,52,255
55,53,52,255
55,51,50,255
52,50,50,255
52,50,50,255
52,50,49,255
52,50,49,255
51,49,49,255
51,49,48,255
50,48,46,255
50,50,44,255
50,50,44,255
49,50,44,255
50,50,43,255
50,50,43,255
50,50,43,255
49,50,43,255
49,50,43,255
49,50,43,255
51,51,43,255
49,50,43,255
49,50,43,255
48,50,42,255
48,50,42,255
46,50,41,255
46,48,40,255
44,45,38,255
43,44,37,255
41,41,34,255
41,41,34,255
40,41,35,255
42,42,35,255
43,43,36,255
43,43,37,255
43,42,37,255
44,42,41,255
44,42,41,255
43,41,40,255
46,44,43,255
46,44,44,255
46,44,44,255
46,44,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,52,38,255
105,72,58,255
95,65,51,255
122,94,78,255
104,75,60,255
111,80,65,255
97,68,53,255
122,93,77,255
121,93,76,255
125,99,82,255
108,80,64,255
56,27,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,55,42,255
113,82,67,255
122,94,78,255
123,94,78,255
120,89,73,255
107,75,61,255
128,97,80,255
108,77,62,255
124,99,82,255
119,89,73,255
115,85,69,255
56,27,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,51,37,255
111,80,65,255
96,66,52,255
122,94,78,255
104,75,60,255
108,78,62,255
100,70,55,255
121,93,77,255
101,72,57,255
125,97,81,255
111,82,66,255
71,38,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,57,43,255
112,80,65,255
128,100,84,255
120,91,75,255
122,93,77,255
109,77,62,255
129,99,82,255
110,79,64,255
124,96,80,255
122,96,79,255
98,68,53,255
49,22,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,52,38,255
121,93,77,255
95,66,51,255
123,94,78,255
104,75,60,255
111,82,66,255
104,75,60,255
119,91,75,255
101,72,57,255
125,97,81,255
110,81,65,255
71,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,64,50,255
124,95,78,255
126,99,82,255
97,67,52,255
125,96,79,255
111,79,65,255
128,99,82,255
122,93,77,255
107,76,61,255
120,91,75,255
98,68,53,255
48,21,9,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,52,38,0
82,52,38,255
123,94,79,255
91,62,48,255
123,94,78,255
104,74,59,255
108,78,62,255
103,74,59,255
116,88,72,255
98,69,54,255
130,103,85,255
110,82,66,255
71,38,25,255
71,38,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,64,50,0
94,64,50,255
114,83,68,255
127,99,82,255
98,68,53,255
125,96,79,255
111,80,65,255
128,99,82,255
135,107,90,255
115,86,69,255
120,91,75,255
128,103,86,255
49,22,10,255
49,22,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,52,38,0
82,52,38,0
82,52,38,255
125,98,82,255
90,60,46,255
111,83,68,255
102,73,58,255
115,87,72,255
111,83,67,255
121,94,78,255
68,39,26,255
129,102,85,255
109,81,65,255
77,43,30,255
77,43,30,0
77,43,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,57,43,0
88,57,43,0
88,57,43,255
124,96,80,255
114,84,68,255
97,67,52,255
106,76,61,255
128,102,85,255
117,91,74,255
135,107,90,255
111,82,66,255
126,98,82,255
115,90,73,255
49,21,7,255
49,21,7,0
49,21,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,53,39,0
83,53,39,0
83,53,39,0
83,53,39,255
124,96,80,255
83,53,40,255
100,73,58,255
90,61,47,255
107,78,63,255
110,82,66,255
80,51,37,255
57,29,15,255
121,94,78,255
110,82,66,255
69,38,24,255
69,38,24,0
69,38,24,0
69,38,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,62,47,0
90,62,47,0
90,62,47,0
90,62,47,255
117,87,72,255
111,80,65,255
70,42,28,255
105,75,60,255
129,101,85,255
74,46,32,255
135,108,91,255
110,80,65,255
136,110,93,255
107,81,65,255
56,27,14,255
56,27,14,0
56,27,14,0
56,27,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,255
63,35,21,255
57,29,15,255
56,28,14,255
54,27,12,255
57,30,15,255
62,34,20,255
55,27,13,255
54,27,12,255
62,34,20,255
62,33,20,255
53,25,11,255
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,255
66,38,24,255
63,35,21,255
54,27,12,255
54,27,12,255
65,37,23,255
54,27,12,255
55,26,13,255
52,24,10,255
64,37,22,255
64,37,22,255
49,20,7,255
49,20,7,0
49,20,7,0
49,20,7,0
49,20,7,0
210,205,204,0
210,205,204,0
0,0,0,0
54,27,12,0
54,27,12,0
54,27,12,0
54,27,12,0
54,27,12,0
54,27,12,255
64,37,22,255
64,36,22,255
64,36,22,255
55,27,13,255
63,35,21,255
63,35,21,255
57,30,15,255
54,27,12,255
57,30,15,255
63,34,21,255
54,26,12,255
54,26,12,0
54,26,12,0
54,26,12,0
54,26,12,0
54,26,12,0
0,0,0,0
0,0,0,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,255
68,40,26,255
68,40,26,255
58,30,16,255
56,28,14,255
58,30,16,255
56,28,14,255
66,38,24,255
49,21,7,255
66,37,24,255
66,38,24,255
50,22,8,255
50,22,8,0
50,22,8,0
50,22,8,0
210,205,204,0
210,205,204,0
210,205,204,0
