# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,94,84,255
105,100,90,255
60,59,51,255
55,54,44,255
60,59,51,255
71,68,60,255
60,57,50,255
71,68,60,255
71,68,60,255
71,68,60,255
88,83,77,255
71,68,60,255
98,94,84,255
28,28,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,68,60,0
71,68,60,0
71,68,60,0
71,68,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,90,82,255
110,106,97,255
68,66,57,255
53,51,42,255
57,56,49,255
68,66,57,255
68,66,57,255
68,66,57,255
68,66,57,255
68,66,57,255
86,81,73,255
68,66,57,255
94,90,82,255
27,26,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,66,57,0
68,66,57,0
68,66,57,0
68,66,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,77,70,255
97,92,83,255
65,62,55,255
50,49,39,255
55,54,45,255
65,62,55,255
65,62,55,255
55,53,44,255
65,62,55,255
81,77,70,255
65,62,55,255
55,53,44,255
81,77,70,255
21,20,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,53,44,0
55,53,44,0
55,53,44,0
55,53,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,71,65,255
94,90,82,255
51,50,42,255
45,44,37,255
45,44,37,255
60,59,51,255
76,71,65,255
51,49,41,255
60,59,51,255
60,59,51,255
60,59,51,255
51,49,41,255
76,71,65,255
20,18,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,49,41,0
51,49,41,0
51,49,41,0
51,49,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,54,48,255
78,75,67,255
48,45,38,255
42,41,33,255
42,41,33,255
48,45,38,255
56,54,48,255
56,54,48,255
70,66,61,255
56,54,48,255
70,66,61,255
48,44,38,255
70,66,61,255
18,17,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,54,48,0
56,54,48,0
56,54,48,0
56,54,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,49,42,255
72,68,62,255
51,49,42,255
32,30,24,255
38,37,31,255
42,41,35,255
42,41,35,255
51,49,42,255
32,30,24,255
42,41,35,255
42,41,35,255
38,37,31,255
65,61,55,255
16,15,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,49,42,0
51,49,42,0
51,49,42,0
51,49,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,44,39,255
60,56,51,255
39,38,32,255
30,26,21,255
35,33,27,255
35,33,27,255
35,33,27,255
39,38,32,255
39,37,31,255
39,37,31,255
39,37,31,255
48,44,39,255
60,56,51,255
18,17,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,38,32,0
39,38,32,0
39,38,32,0
39,38,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,42,37,255
56,54,49,255
43,42,37,255
37,35,30,255
43,42,37,255
43,42,37,255
43,42,37,255
37,36,30,255
37,35,30,255
43,42,37,255
43,42,37,255
43,42,37,255
43,42,37,255
13,12,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,36,30,0
37,36,30,0
37,36,30,0
37,36,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,41,36,255
43,41,36,255
43,41,36,255
43,41,36,255
55,53,48,255
55,53,48,255
55,53,48,255
55,53,48,255
55,53,48,255
43,41,36,255
43,41,36,255
43,41,36,255
36,35,27,255
16,16,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
145,142,129,0
126,122,110,0
55,53,48,0
55,53,48,0
55,53,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,36,30,255
37,35,30,255
43,42,37,255
43,42,37,255
43,42,37,255
37,36,30,255
26,24,20,255
32,32,25,255
37,35,30,255
37,35,30,255
32,32,25,255
37,35,30,255
37,35,30,255
13,12,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
126,122,110,0
145,142,129,0
126,122,110,0
145,142,129,0
32,32,25,0
32,32,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,26,21,255
39,37,31,255
30,26,21,255
39,37,31,255
39,38,32,255
30,26,21,255
30,26,21,255
39,37,31,255
39,37,31,255
39,37,31,255
39,37,31,255
30,26,21,255
35,33,27,255
11,10,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
126,122,110,0
126,122,110,0
145,142,129,0
126,122,110,0
145,142,129,0
145,142,129,0
39,37,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,15,12,255
12,10,7,255
16,15,12,255
12,10,7,255
12,10,7,255
16,15,12,255
16,15,12,255
16,15,12,255
16,15,12,255
19,19,16,255
12,10,7,255
16,15,12,255
12,10,7,255
12,10,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
126,122,110,0
126,122,110,0
145,142,129,0
126,122,110,0
145,142,129,0
145,142,129,0
126,122,110,0
