# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
139,137,135,0
139,137,135,0
139,137,135,0
139,137,135,0
139,137,135,0
126,123,117,255
125,121,116,255
114,111,105,255
222,235,241,255
255,255,255,255
255,255,255,255
255,255,255,255
136,161,181,255
61,58,56,255
30,29,28,255
27,26,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,137,135,0
139,137,135,0
139,137,135,0
139,137,135,0
139,137,135,0
139,137,135,0
139,137,135,0
139,137,135,0
139,137,135,0
139,137,135,0
139,137,135,0
139,137,135,0
139,137,135,0
139,137,135,255
136,134,132,255
140,139,136,255
133,132,129,255
232,240,245,255
255,255,255,255
168,201,217,255
255,255,255,255
135,160,181,255
57,56,55,255
49,48,47,255
51,51,50,255
64,63,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,59
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
146,145,143,255
133,132,131,255
141,141,139,255
140,140,138,255
220,233,240,255
255,255,255,255
37,58,109,255
255,255,255,255
133,159,180,255
70,69,69,255
81,81,80,255
101,101,99,255
108,107,107,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,87
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,0
150,150,149,255
136,136,136,255
148,148,148,255
143,143,143,255
140,140,139,255
215,231,237,255
255,255,255,255
66,90,133,255
183,191,204,255
133,159,179,255
100,100,99,255
126,126,126,255
143,143,143,255
137,137,137,255
80,79,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,0
155,155,155,255
150,150,150,255
149,149,149,255
148,148,148,255
152,152,152,255
151,151,151,255
141,164,184,255
71,93,127,255
138,162,182,255
123,123,123,255
140,140,140,255
149,149,149,255
128,128,128,255
136,137,137,255
87,87,87,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,58
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,177,174,0
178,177,174,0
178,177,174,0
178,177,174,0
178,177,174,0
178,177,174,0
178,177,174,0
178,177,174,0
178,177,174,0
178,177,174,0
178,177,174,0
178,177,174,0
178,177,174,255
136,136,136,255
149,149,149,255
149,149,149,255
138,138,138,255
148,148,148,255
139,139,139,255
139,139,139,255
148,148,148,255
145,145,145,255
147,147,147,255
150,150,150,255
147,147,147,255
116,116,117,255
92,92,92,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,118,103,0
117,118,103,0
117,118,103,0
117,118,103,0
117,118,103,0
117,118,103,0
117,118,103,0
117,118,103,0
117,118,103,0
117,118,103,0
117,118,103,0
117,118,103,0
117,118,103,255
166,166,166,255
143,143,143,255
144,144,144,255
139,139,139,255
145,145,145,255
134,134,134,255
151,151,151,255
144,144,144,255
130,130,130,255
130,130,130,255
134,134,134,255
132,132,132,255
128,127,130,255
78,78,75,250
1,1,0,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,255
170,169,167,255
166,166,166,255
137,137,137,255
136,136,136,255
143,143,143,255
138,138,138,255
149,149,149,255
124,124,124,255
150,150,150,255
131,131,131,255
126,126,126,255
115,115,115,255
63,62,63,253
31,29,24,214
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,20
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
49,41,28,0
57,48,35,255
149,148,147,255
166,166,166,255
156,156,155,255
145,145,145,255
152,152,152,255
128,128,128,255
138,138,138,255
149,149,149,255
141,141,141,255
117,117,117,255
74,72,71,255
25,22,18,241
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,44
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,41
58,49,34,255
116,117,101,255
164,162,159,255
185,185,185,255
172,172,172,255
174,174,174,255
180,180,180,255
137,137,137,255
114,113,110,255
54,53,46,255
37,31,23,254
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,78
51,43,30,255
57,49,35,255
96,97,78,255
111,106,96,255
113,108,99,255
91,87,79,255
44,43,33,255
29,25,17,255
38,33,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,52
0,0,0,109
42,36,24,255
43,37,25,255
44,38,26,255
53,41,27,255
40,33,23,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,107
0,0,0,66
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
