# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,79,79,255
98,98,98,255
151,151,151,255
171,171,171,255
137,137,137,254
94,94,94,241
101,101,101,233
103,103,103,241
109,109,109,248
131,131,131,241
140,140,140,240
143,143,143,248
136,136,136,249
125,125,125,243
101,101,101,234
101,101,101,236
112,112,112,230
112,112,112,228
117,117,117,240
117,117,117,228
122,122,122,219
152,152,152,241
144,144,144,240
142,142,142,211
50,50,50,138
110,110,110,196
145,145,145,237
148,148,148,210
147,147,147,70
42,42,42,1
15,15,15,0
15,15,15,0
15,15,15,0
15,15,15,0
15,15,15,0
152,152,152,241
117,117,117,221
105,105,105,222
120,120,120,232
138,138,138,240
163,163,163,254
204,204,204,254
196,196,196,253
130,130,130,252
86,86,86,253
91,91,91,253
91,91,91,253
81,81,81,250
81,81,81,253
94,94,94,255
121,121,121,255
121,121,121,255
113,113,113,255
100,100,100,249
109,109,109,250
112,112,112,252
134,134,134,253
150,150,150,251
158,158,158,251
136,136,136,252
111,111,111,253
122,122,122,252
143,143,143,250
168,168,168,245
184,184,184,233
175,175,175,238
154,154,154,247
134,134,134,241
127,127,127,227
163,163,163,247
169,169,169,249
157,157,157,231
65,65,65,150
57,57,57,149
128,128,128,200
134,134,134,163
126,126,126,49
126,126,126,0
15,15,15,0
15,15,15,0
15,15,15,0
15,15,15,0
15,15,15,0
127,127,127,231
106,106,106,230
94,94,94,216
102,102,102,204
164,164,164,222
180,180,180,248
181,181,181,248
165,165,165,251
130,130,130,248
108,108,108,248
107,107,107,249
101,101,101,247
78,78,78,244
80,80,80,244
99,99,99,246
129,129,129,251
115,115,115,255
109,109,109,255
116,116,116,252
138,138,138,251
147,147,147,252
150,150,150,253
146,146,146,252
142,142,142,252
143,143,143,249
128,128,128,249
154,154,154,251
189,189,189,251
207,207,207,244
207,207,207,229
206,206,206,234
181,181,181,240
136,136,136,222
116,116,116,204
150,150,150,224
163,163,163,224
128,128,128,167
54,54,54,115
56,56,56,103
27,27,27,71
5,5,5,45
3,3,3,15
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
97,97,97,218
87,87,87,203
94,94,94,195
98,98,98,196
161,161,161,229
179,179,179,242
173,173,173,242
154,154,154,224
169,169,169,168
153,153,153,199
128,128,128,226
106,106,106,239
93,93,93,246
98,98,98,248
114,114,114,249
138,138,138,250
117,117,117,250
103,103,103,246
123,123,123,247
158,158,158,251
154,154,154,251
139,139,139,250
149,149,149,243
166,166,166,241
169,169,169,237
151,151,151,240
157,157,157,243
168,168,168,247
203,203,203,240
207,207,207,230
207,207,207,223
195,195,195,227
152,152,152,207
90,90,90,164
93,93,93,167
109,109,109,155
81,81,81,123
130,130,130,181
141,141,141,180
113,113,113,103
24,24,24,38
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,105,105,192
67,67,67,155
84,84,84,174
104,104,104,186
134,134,134,205
156,156,156,228
154,154,154,227
138,138,138,202
155,155,155,191
152,152,152,201
145,145,145,209
117,117,117,218
110,110,110,228
115,115,115,232
129,129,129,236
135,135,135,239
124,124,124,242
114,114,114,244
133,133,133,249
162,162,162,251
144,144,144,251
124,124,124,249
155,155,155,244
172,172,172,244
176,176,176,245
159,159,159,241
151,151,151,224
146,146,146,226
163,163,163,234
178,178,178,222
185,185,185,207
187,187,187,208
166,166,166,199
109,109,109,169
38,38,38,132
9,9,9,102
79,79,79,130
134,134,134,202
139,139,139,199
112,112,112,95
39,39,39,23
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,109,109,167
72,72,72,157
93,93,93,207
116,116,116,203
92,92,92,148
94,94,94,139
94,94,94,140
98,98,98,128
104,104,104,145
115,115,115,174
158,158,158,203
175,175,175,211
137,137,137,202
124,124,124,194
109,109,109,187
105,105,105,190
104,104,104,198
120,120,120,219
137,137,137,238
151,151,151,249
149,149,149,248
135,135,135,244
153,153,153,228
159,159,159,238
160,160,160,247
152,152,152,238
139,139,139,204
133,133,133,173
135,135,135,184
137,137,137,200
136,136,136,195
132,132,132,162
125,125,125,122
58,58,58,102
12,12,12,92
3,3,3,80
36,36,36,105
76,76,76,134
73,73,73,117
43,43,43,47
7,7,7,13
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,60,60,75
48,48,48,71
103,103,103,128
100,100,100,131
41,41,41,88
8,8,8,53
44,44,44,41
111,111,111,59
96,96,96,60
53,53,53,85
128,128,128,152
163,163,163,187
136,136,136,176
115,115,115,172
129,129,129,194
135,135,135,218
115,115,115,196
64,64,64,140
111,111,111,151
142,142,142,182
149,149,149,200
159,159,159,225
171,171,171,210
177,177,177,209
161,161,161,225
136,136,136,219
121,121,121,173
82,82,82,120
85,85,85,134
125,125,125,198
131,131,131,201
118,118,118,158
65,65,65,51
2,2,2,13
0,0,0,13
0,0,0,22
0,0,0,30
0,0,0,42
0,0,0,46
0,0,0,17
7,7,7,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,78,78,5
3,3,3,8
0,0,0,28
0,0,0,41
0,0,0,26
0,0,0,14
89,89,89,66
148,148,148,190
155,155,155,192
97,97,97,127
108,108,108,131
142,142,142,141
148,148,148,143
126,126,126,137
107,107,107,157
134,134,134,204
122,122,122,180
48,48,48,104
11,11,11,95
74,74,74,126
183,183,183,206
184,184,184,229
174,174,174,211
127,127,127,164
101,101,101,150
63,63,63,115
34,34,34,72
31,31,31,46
113,113,113,104
121,121,121,169
106,106,106,153
76,76,76,82
61,61,61,14
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,2
0,0,0,1
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,78,78,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
118,118,118,2
156,156,156,58
161,161,161,186
154,154,154,191
99,99,99,120
40,40,40,61
130,130,130,45
161,161,161,58
113,113,113,49
42,42,42,44
74,74,74,64
62,62,62,44
28,28,28,25
6,6,6,21
44,44,44,51
105,105,105,127
126,126,126,151
101,101,101,116
55,55,55,74
67,67,67,56
70,70,70,27
63,63,63,8
67,67,67,2
97,97,97,18
82,82,82,42
54,54,54,36
35,35,35,11
61,61,61,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,78,78,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
118,118,118,0
192,192,192,6
197,197,197,28
152,152,152,33
73,73,73,19
10,10,10,7
130,130,130,1
161,161,161,0
113,113,113,0
65,65,65,17
80,80,80,108
73,73,73,115
54,54,54,52
27,27,27,4
40,40,40,2
45,45,45,10
70,70,70,9
97,97,97,3
55,55,55,0
67,67,67,0
70,70,70,0
63,63,63,0
67,67,67,0
97,97,97,0
82,82,82,0
54,54,54,0
35,35,35,0
61,61,61,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,78,78,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
118,118,118,0
192,192,192,0
197,197,197,0
152,152,152,0
73,73,73,0
10,10,10,0
130,130,130,0
161,161,161,0
78,78,78,0
78,78,78,15
83,83,83,110
78,78,78,135
54,54,54,73
5,5,5,6
40,40,40,0
45,45,45,0
70,70,70,0
97,97,97,0
55,55,55,0
67,67,67,0
70,70,70,0
63,63,63,0
67,67,67,0
97,97,97,0
82,82,82,0
54,54,54,0
35,35,35,0
61,61,61,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,78,78,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
118,118,118,0
192,192,192,0
197,197,197,0
152,152,152,0
73,73,73,0
10,10,10,0
130,130,130,0
151,151,151,0
151,151,151,0
151,151,151,2
129,129,129,17
109,109,109,31
92,92,92,14
5,5,5,1
40,40,40,0
45,45,45,0
70,70,70,0
97,97,97,0
55,55,55,0
67,67,67,0
70,70,70,0
63,63,63,0
67,67,67,0
97,97,97,0
82,82,82,0
54,54,54,0
35,35,35,0
61,61,61,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
