# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
20,17,15,255
20,17,15,255
20,17,15,255
101,100,103,255
57,54,58,255
26,56,20,255
29,63,23,255
30,95,32,255
119,116,104,255
151,146,131,255
67,63,60,255
67,63,60,255
67,63,60,255
132,177,207,255
204,255,228,255
177,231,242,255
177,231,242,255
152,205,230,255
131,176,206,255
84,120,147,255
233,233,232,255
253,253,253,255
253,253,253,255
253,253,253,255
233,233,232,255
116,116,116,255
141,141,140,255
172,172,171,255
245,245,245,255
207,207,207,255
131,131,131,255
131,131,131,255
131,131,131,255
131,131,131,255
131,131,131,255
255,255,255,0
68,169,46,0
68,169,46,0
68,167,46,0
25,122,33,255
36,117,36,255
15,62,23,255
7,25,11,255
7,24,11,255
91,51,44,255
114,62,53,255
219,114,96,255
49,47,49,255
20,17,15,255
20,17,15,255
20,17,15,255
49,47,49,255
26,56,20,255
49,71,24,255
73,108,36,255
53,120,41,255
109,104,94,255
140,135,125,255
67,63,60,255
67,63,60,255
205,202,178,255
121,159,190,255
177,231,242,255
177,231,242,255
150,204,228,255
132,177,207,255
118,157,187,255
67,104,134,255
205,202,178,255
99,101,103,255
233,233,232,255
99,101,103,255
99,101,103,255
141,141,140,255
97,97,97,255
141,141,140,255
172,172,171,255
233,233,232,255
245,245,245,255
207,207,207,255
131,131,131,255
131,131,131,255
131,131,131,255
255,255,255,0
68,169,46,0
68,169,46,0
68,167,46,255
114,168,49,255
102,152,48,255
31,99,31,255
24,80,24,255
15,63,19,255
95,52,44,255
126,67,57,255
228,117,100,255
205,106,89,255
153,80,68,255
116,65,55,255
108,60,51,255
111,62,53,255
58,86,29,255
44,98,34,255
94,142,45,255
54,123,42,255
86,81,77,255
119,116,104,255
140,135,125,255
251,251,244,255
163,159,149,255
89,124,153,255
150,204,228,255
150,204,228,255
132,177,207,255
121,159,190,255
89,125,154,255
69,106,135,255
151,146,131,255
241,238,219,255
207,207,207,255
207,207,207,255
207,207,207,255
141,141,140,255
97,97,97,255
97,97,97,255
141,141,140,255
172,172,171,255
207,207,207,255
233,233,232,255
253,253,253,255
253,253,253,255
253,253,253,255
255,255,255,0
68,169,46,0
68,169,46,255
132,188,52,255
61,149,44,255
96,146,45,255
45,105,34,255
23,78,23,255
12,51,18,255
95,51,43,255
176,96,82,255
232,122,103,255
226,110,92,255
214,100,83,255
200,110,93,255
196,104,88,255
205,112,95,255
51,118,40,255
98,146,47,255
54,123,42,255
34,108,36,255
109,104,94,255
140,135,125,255
119,116,104,255
151,146,131,255
119,116,104,255
74,110,139,255
99,133,162,255
103,136,168,255
103,136,168,255
86,121,150,255
74,110,139,255
67,94,125,255
119,116,104,255
151,146,131,255
207,207,207,255
99,101,103,255
99,101,103,255
141,141,140,255
97,97,97,255
131,131,131,255
97,97,97,255
141,141,140,255
172,172,171,255
172,172,171,255
172,172,171,255
172,172,171,255
172,172,171,255
255,255,255,0
20,101,28,0
20,101,28,255
70,174,47,255
111,163,49,255
50,117,38,255
74,119,34,255
15,63,19,255
85,46,39,255
123,66,57,255
216,214,200,255
216,214,200,255
216,214,200,255
216,214,200,255
231,114,95,255
229,109,90,255
232,120,101,255
34,108,36,255
34,108,36,255
22,89,31,255
22,89,31,255
109,104,94,255
119,116,104,255
140,135,125,255
251,251,244,255
109,104,94,255
67,94,125,255
74,110,139,255
86,121,150,255
86,121,150,255
74,110,139,255
67,94,125,255
67,94,125,255
109,104,94,255
241,238,219,255
141,141,140,255
167,167,166,255
172,172,171,255
141,141,140,255
97,97,97,255
131,131,131,255
141,141,140,255
116,116,116,255
97,97,97,255
141,141,140,255
172,172,171,255
172,172,171,255
172,172,171,255
255,255,255,0
20,101,28,0
20,101,28,0
18,84,27,255
55,130,43,255
31,100,31,255
17,72,22,255
12,51,17,255
127,70,59,255
190,105,89,255
216,214,200,255
216,214,200,255
216,214,200,255
216,214,200,255
229,111,92,255
231,115,96,255
231,117,98,255
54,123,42,255
22,89,31,255
22,89,31,255
17,67,26,255
86,81,77,255
119,116,104,255
67,63,60,255
151,146,131,255
251,251,244,255
109,104,94,255
67,94,125,255
67,94,125,255
67,94,125,255
67,94,125,255
67,94,125,255
109,104,94,255
241,238,219,255
151,146,131,255
106,106,106,255
131,131,131,255
141,141,140,255
141,141,140,255
109,104,94,255
97,97,97,255
131,131,131,255
141,141,140,255
131,131,131,255
116,116,116,255
97,97,97,255
97,97,97,255
97,97,97,255
255,255,255,0
17,68,26,0
17,68,26,0
17,68,26,255
22,89,31,255
16,65,25,255
9,29,14,255
131,155,51,255
123,146,50,255
141,168,60,255
170,188,59,255
172,188,58,255
101,100,103,255
76,74,76,255
231,111,92,255
231,117,98,255
54,123,42,255
98,148,47,255
54,123,42,255
54,123,42,255
17,67,26,255
86,81,77,255
109,104,94,255
67,63,60,255
151,146,131,255
176,172,153,255
119,116,104,255
251,251,244,255
241,238,219,255
109,104,94,255
251,251,244,255
241,238,219,255
119,116,104,255
176,172,153,255
151,146,131,255
54,51,48,255
75,70,67,255
109,104,94,255
109,104,94,255
109,104,94,255
109,104,94,255
97,97,97,255
116,116,116,255
131,131,131,255
116,116,116,255
116,116,116,255
67,65,64,255
67,65,64,255
255,255,255,0
37,126,37,0
37,126,37,0
36,115,36,255
34,108,35,255
20,81,28,255
148,161,51,255
139,154,48,255
127,151,54,255
145,173,62,255
176,193,57,255
155,185,66,255
154,179,59,255
76,74,76,255
231,116,97,255
231,114,95,255
34,108,36,255
54,123,42,255
98,148,47,255
54,123,42,255
5,64,86,255
109,104,94,255
119,116,104,255
109,104,94,255
86,81,77,255
163,159,149,255
140,135,125,255
176,172,153,255
176,172,153,255
119,116,104,255
176,172,153,255
176,172,153,255
140,135,125,255
163,159,149,255
119,116,104,255
52,50,46,255
96,90,82,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
109,104,94,255
97,97,97,255
97,97,97,255
116,116,116,255
116,116,116,255
67,65,64,255
67,65,64,255
255,255,255,0
37,126,37,0
37,126,37,255
112,164,49,255
53,124,41,255
150,163,52,255
144,157,46,255
146,160,47,255
140,167,54,255
150,178,64,255
151,180,62,255
144,174,60,255
140,172,62,255
163,183,54,255
231,116,97,255
231,116,97,255
34,108,36,255
98,148,47,255
54,123,42,255
34,108,36,255
5,67,88,255
86,81,77,255
86,81,77,255
119,116,104,255
109,104,94,255
119,116,104,255
140,135,125,255
163,159,149,255
163,159,149,255
140,135,125,255
163,159,149,255
163,159,149,255
140,135,125,255
119,116,104,255
109,104,94,255
251,251,244,255
251,251,244,255
251,251,244,255
119,116,104,255
119,116,104,255
119,116,104,255
251,251,244,255
251,251,244,255
251,251,244,255
109,104,94,255
109,104,94,255
109,104,94,255
251,251,244,255
255,255,255,0
23,105,32,0
23,105,32,255
59,139,44,255
33,107,34,255
146,159,47,255
129,154,50,255
140,168,60,255
152,180,63,255
150,178,61,255
140,172,62,255
138,170,60,255
138,170,60,255
154,177,57,255
232,122,103,255
232,119,100,255
22,89,31,255
34,108,36,255
54,123,42,255
34,108,36,255
5,72,90,255
86,81,77,255
109,104,94,255
86,81,77,255
135,133,123,255
205,202,178,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
109,104,94,255
109,104,94,255
205,202,178,255
119,116,104,255
251,251,244,255
251,251,244,255
241,238,219,255
151,146,131,255
151,146,131,255
151,146,131,255
251,251,244,255
251,251,244,255
241,238,219,255
151,146,131,255
151,146,131,255
151,146,131,255
251,251,244,255
255,255,255,0
23,105,32,0
23,105,32,0
17,77,27,255
16,64,24,255
124,108,44,255
131,153,54,255
143,170,59,255
151,180,62,255
144,174,60,255
140,172,62,255
140,172,62,255
138,170,60,255
157,179,55,255
231,116,97,255
231,114,95,255
22,89,31,255
22,88,31,255
33,104,35,255
21,85,30,255
5,72,89,255
84,146,156,255
109,104,94,255
109,104,94,255
135,133,123,255
176,172,153,255
163,159,149,255
230,228,206,255
163,159,149,255
230,228,206,255
163,159,149,255
230,228,206,255
140,135,125,255
176,172,153,255
119,116,104,255
205,202,178,255
176,172,153,255
176,172,153,255
151,146,131,255
163,157,142,255
163,157,142,255
205,202,178,255
176,172,153,255
176,172,153,255
151,146,131,255
163,157,142,255
163,157,142,255
205,202,178,255
255,255,255,0
23,95,32,0
38,131,37,0
37,125,36,255
30,97,30,255
94,67,40,255
117,105,42,255
135,163,56,255
144,174,60,255
144,174,60,255
146,175,60,255
150,178,61,255
145,174,60,255
164,184,55,255
111,80,47,255
232,122,103,255
231,112,93,255
33,103,34,255
85,128,41,255
47,106,36,255
6,78,90,255
5,68,88,255
84,146,156,255
109,104,94,255
109,104,94,255
119,116,104,255
140,135,125,255
205,202,178,255
140,135,125,255
205,202,178,255
140,135,125,255
205,202,178,255
119,116,104,255
86,81,77,255
109,104,94,255
119,116,104,255
109,104,94,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
109,104,94,255
119,116,104,255
119,116,104,255
119,116,104,255
