# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,61,53,255
81,72,65,255
82,74,66,255
85,76,68,255
85,77,69,255
57,48,36,255
97,89,81,255
90,81,74,255
87,78,71,255
81,72,65,255
76,67,59,255
66,65,36,255
198,199,191,255
181,182,170,255
142,126,98,255
183,166,130,255
117,109,89,255
86,71,45,255
60,48,33,255
57,47,32,255
51,46,33,255
53,46,34,255
63,55,36,255
71,60,38,255
56,47,33,255
63,51,32,255
56,45,30,255
62,50,36,255
79,67,52,255
87,79,47,255
194,180,152,255
67,57,41,255
110,108,94,255
104,102,86,255
42,41,31,255
90,88,63,255
87,84,63,255
84,83,59,255
95,88,76,255
84,76,69,255
85,79,68,255
82,80,60,255
55,50,38,255
24,20,15,255
52,46,38,255
65,56,48,255
70,61,53,255
73,63,56,255
80,72,63,255
77,67,59,255
78,70,63,255
76,68,62,255
57,49,40,255
29,24,21,255
68,59,50,255
92,84,76,255
98,90,83,255
101,92,85,255
103,94,86,255
54,53,21,255
198,199,191,255
182,183,171,255
145,131,101,255
187,172,139,255
188,171,140,255
201,186,154,255
202,186,159,255
189,170,136,255
181,160,130,255
176,157,128,255
186,169,140,255
188,172,142,255
183,162,126,255
178,156,124,255
184,167,130,255
185,169,131,255
186,172,144,255
191,176,148,255
189,175,149,255
61,54,38,255
112,110,94,255
115,113,96,255
42,42,31,255
52,52,28,255
53,55,27,255
54,55,28,255
46,44,27,255
39,34,24,255
37,37,22,255
30,31,17,255
17,15,13,255
20,17,14,255
28,25,20,255
39,34,27,255
43,36,28,255
43,37,28,255
46,39,31,255
45,43,27,255
40,34,26,255
33,28,22,255
23,20,16,255
22,18,15,255
26,22,20,255
19,17,13,255
30,25,17,255
41,32,22,255
18,10,0,255
77,81,48,255
198,199,191,255
180,181,165,255
140,125,97,255
220,204,178,255
225,212,190,255
232,222,199,255
232,222,209,255
227,214,189,255
219,199,167,255
214,197,168,255
223,208,181,255
225,213,189,255
225,211,185,255
226,213,191,255
224,210,182,255
224,211,182,255
223,210,183,255
224,210,184,255
223,209,180,255
50,43,29,255
104,98,85,255
118,114,94,255
44,42,32,255
86,83,66,255
83,84,58,255
88,86,66,255
88,83,68,255
83,78,67,255
73,72,50,255
73,70,52,255
81,74,66,255
81,76,61,255
80,72,64,255
57,50,43,255
44,38,29,255
61,53,46,255
84,77,68,255
75,70,54,255
66,60,49,255
74,66,57,255
70,61,54,255
69,61,54,255
81,71,65,255
76,68,59,255
61,53,43,255
63,53,44,255
63,52,44,255
72,73,44,255
198,199,191,255
176,175,158,255
54,47,33,255
100,88,65,255
105,90,71,255
116,101,78,255
139,128,101,255
141,132,114,255
133,119,92,255
115,103,80,255
108,95,70,255
104,95,74,255
109,99,79,255
125,116,95,255
107,96,77,255
89,79,60,255
97,88,67,255
92,77,56,255
91,76,54,255
0,0,0,255
102,96,79,255
114,108,90,255
44,42,32,255
81,77,63,255
84,82,60,255
90,88,67,255
82,77,62,255
81,76,64,255
72,72,48,255
73,73,50,255
76,70,59,255
70,69,48,255
72,68,52,255
85,77,70,255
44,38,29,255
83,75,67,255
75,65,57,255
71,67,50,255
64,58,48,255
65,57,50,255
66,59,49,255
68,60,52,255
68,59,51,255
63,55,46,255
61,53,43,255
63,54,44,255
49,41,31,255
57,58,27,255
198,199,191,255
179,180,163,255
38,34,23,255
78,70,51,255
48,43,27,255
36,31,21,255
62,58,39,255
65,60,52,255
58,52,36,255
34,30,17,255
38,34,23,255
33,30,22,255
35,32,24,255
38,34,26,255
36,31,24,255
30,26,19,255
31,27,19,255
37,34,22,255
74,70,49,255
0,0,0,255
114,111,97,255
112,107,90,255
43,42,32,255
89,84,67,255
92,89,69,255
87,86,62,255
85,82,64,255
84,81,63,255
82,82,57,255
82,79,61,255
78,72,64,255
71,69,51,255
72,71,50,255
86,78,69,255
52,44,32,255
74,64,56,255
73,65,55,255
68,66,45,255
65,58,47,255
61,54,45,255
71,65,52,255
81,72,64,255
74,63,55,255
62,54,45,255
61,52,43,255
57,48,39,255
49,40,31,255
60,59,34,255
198,199,191,255
181,182,167,255
38,34,23,255
71,62,46,255
42,39,24,255
106,112,86,255
112,113,94,255
114,111,95,255
110,110,90,255
114,117,95,255
118,118,100,255
116,117,98,255
110,108,86,255
109,110,93,255
109,110,91,255
106,106,87,255
110,110,90,255
34,30,22,255
66,58,46,255
0,0,0,255
110,106,91,255
116,115,94,255
43,42,32,255
95,90,75,255
104,98,84,255
100,97,75,255
96,90,75,255
93,89,74,255
89,86,69,255
90,83,72,255
80,73,65,255
81,74,66,255
76,72,56,255
83,77,66,255
57,50,33,255
76,68,57,255
70,62,53,255
68,63,48,255
62,55,44,255
68,59,49,255
80,74,59,255
87,78,69,255
60,53,45,255
68,60,50,255
63,55,46,255
52,45,35,255
42,34,24,255
47,50,23,255
198,199,191,255
182,183,170,255
38,34,23,255
70,63,46,255
37,33,22,255
98,97,81,255
99,98,82,255
93,93,79,255
98,98,84,255
102,102,91,255
103,103,90,255
102,102,90,255
101,102,89,255
98,98,84,255
98,98,84,255
99,100,85,255
99,98,84,255
30,25,18,255
61,53,42,255
0,0,0,255
97,91,76,255
108,102,85,255
42,41,31,255
100,93,82,255
101,97,82,255
96,93,73,255
94,90,73,255
95,88,76,255
91,88,70,255
85,81,65,255
82,78,63,255
84,77,67,255
72,68,52,255
71,63,55,255
52,47,31,255
64,57,45,255
62,54,45,255
54,48,40,255
61,53,44,255
68,60,49,255
63,56,46,255
58,52,44,255
57,50,43,255
58,51,44,255
59,51,42,255
57,48,38,255
42,35,25,255
47,48,24,255
198,199,191,255
179,180,164,255
38,34,23,255
64,56,39,255
34,30,21,255
84,84,72,255
85,85,73,255
84,84,73,255
84,84,72,255
84,84,73,255
85,85,74,255
85,85,74,255
84,85,73,255
84,84,73,255
84,84,73,255
85,85,73,255
85,85,73,255
30,26,20,255
63,53,38,255
0,0,0,255
110,106,88,255
148,147,127,255
40,39,30,255
102,94,85,255
103,97,82,255
92,90,69,255
83,81,58,255
94,92,72,255
85,84,61,255
82,79,60,255
79,76,60,255
81,78,60,255
73,71,51,255
68,62,52,255
53,49,31,255
63,55,44,255
55,47,39,255
56,49,40,255
57,50,41,255
62,59,43,255
66,62,44,255
59,53,44,255
62,55,47,255
61,53,45,255
55,47,39,255
49,42,32,255
36,29,19,255
46,43,23,255
198,199,191,255
179,179,164,255
38,34,23,255
38,34,23,255
38,34,23,255
72,72,59,255
72,72,59,255
77,76,65,255
84,83,72,255
84,83,71,255
85,83,72,255
85,84,72,255
85,84,72,255
85,84,72,255
75,74,62,255
70,70,58,255
70,70,58,255
38,34,23,255
38,34,23,255
38,34,23,255
146,146,130,255
178,180,162,255
40,39,30,255
102,94,85,255
100,93,82,255
85,84,61,255
92,89,69,255
94,90,73,255
90,86,69,255
88,84,66,255
91,84,73,255
78,77,55,255
82,78,61,255
89,84,73,255
52,48,32,255
66,59,46,255
58,51,41,255
56,49,39,255
57,51,41,255
62,58,41,255
69,64,47,255
77,69,58,255
77,68,60,255
56,49,41,255
51,44,35,255
50,42,33,255
35,27,18,255
80,81,44,255
198,199,191,255
181,182,165,255
94,86,65,255
130,117,91,255
38,34,23,255
188,189,176,255
181,181,167,255
181,182,169,255
175,175,157,255
167,167,151,255
176,179,165,255
181,182,169,255
178,178,162,255
177,178,161,255
181,181,166,255
178,178,163,255
175,177,162,255
37,33,22,255
123,109,86,255
0,0,0,255
178,179,163,255
181,181,168,255
40,39,30,255
120,112,101,255
125,117,106,255
105,104,81,255
110,106,87,255
114,106,96,255
90,83,70,255
95,93,72,255
113,105,93,255
85,82,59,255
90,83,69,255
82,74,66,255
33,30,24,255
57,49,39,255
72,63,52,255
68,58,47,255
69,59,49,255
66,58,46,255
75,65,54,255
99,90,78,255
94,83,73,255
68,60,51,255
65,57,47,255
63,53,44,255
51,41,33,255
96,97,66,255
198,199,191,255
181,182,166,255
95,86,66,255
136,124,101,255
38,34,23,255
189,189,177,255
181,182,169,255
180,182,169,255
176,178,161,255
174,175,158,255
175,179,164,255
178,180,166,255
175,174,158,255
173,173,154,255
176,176,159,255
176,178,162,255
179,178,164,255
56,42,28,255
117,111,85,255
0,0,0,255
174,175,158,255
179,180,165,255
40,39,30,255
63,57,43,255
63,59,40,255
66,62,42,255
65,61,41,255
62,55,42,255
62,58,40,255
63,62,37,255
59,54,39,255
56,53,36,255
42,37,32,255
35,32,28,255
29,26,22,255
30,27,21,255
45,38,29,255
47,40,30,255
48,40,30,255
50,46,30,255
48,41,31,255
55,47,36,255
53,45,34,255
50,43,32,255
41,34,23,255
31,24,14,255
19,11,1,255
91,88,53,255
198,199,191,255
179,181,166,255
90,82,64,255
142,129,106,255
38,34,23,255
190,190,180,255
184,185,173,255
181,184,172,255
182,183,169,255
180,180,163,255
170,170,152,255
169,171,154,255
174,176,159,255
179,181,165,255
181,182,170,255
177,179,162,255
178,179,163,255
52,40,27,255
123,112,92,255
0,0,0,255
174,175,158,255
179,180,164,255
40,39,30,255
