# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,83,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
184,50,90,255
255,255,255,0
255,255,255,0
0,0,0,255
184,50,90,255
85,23,41,255
255,255,255,0
132,36,65,255
184,50,90,255
184,50,90,255
255,255,255,0
197,82,114,255
249,179,201,255
255,255,255,0
255,255,255,0
197,82,114,255
249,179,201,255
145,43,101,255
255,255,255,0
197,82,114,255
249,179,201,255
255,255,255,0
255,255,255,0
36,45,41,255
193,191,179,255
255,255,255,0
255,255,255,0
86,135,118,255
193,191,179,255
255,255,255,0
255,255,255,0
36,45,41,255
193,191,179,255
255,255,255,0
255,255,255,0
0,33,40,255
122,104,92,255
255,255,255,0
255,255,255,0
43,32,30,255
0,0,0,255
64,51,45,255
255,255,255,0
0,33,40,255
122,104,92,255
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
108,86,72,255
255,255,255,0
132,36,65,255
132,36,65,255
108,86,72,255
255,255,255,0
132,36,65,255
184,50,90,255
85,23,41,255
255,255,255,0
145,43,101,255
226,84,87,255
150,99,31,255
255,255,255,0
197,82,114,255
226,84,87,255
150,99,31,255
255,255,255,0
197,82,114,255
116,20,22,255
150,99,31,255
255,255,255,0
117,49,57,255
117,49,57,255
121,133,80,255
255,255,255,0
117,49,57,255
198,113,125,255
166,171,114,255
255,255,255,0
117,49,57,255
117,49,57,255
166,171,114,255
255,255,255,0
155,112,66,255
98,53,61,255
203,158,166,255
255,255,255,0
69,32,24,255
176,108,120,255
203,158,166,255
255,255,255,0
155,112,66,255
176,108,120,255
176,108,120,255
255,255,255,0
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
255,255,255,0
255,255,255,0
145,43,101,255
150,99,31,255
255,255,255,0
255,255,255,0
145,43,101,255
150,99,31,255
255,255,255,0
255,255,255,0
145,43,101,255
150,99,31,255
255,255,255,0
255,255,255,0
123,114,87,255
121,133,80,255
255,255,255,0
255,255,255,0
123,114,87,255
87,97,58,255
39,51,30,255
255,255,255,0
123,114,87,255
121,133,80,255
39,51,30,255
255,255,255,0
176,108,120,255
141,75,85,255
98,53,61,255
255,255,255,0
176,108,120,255
141,75,85,255
255,255,255,0
255,255,255,0
176,108,120,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
255,255,255,0
255,255,255,0
108,86,72,255
183,109,0,255
255,255,255,0
255,255,255,0
140,119,102,255
0,0,0,255
255,255,255,0
255,255,255,0
197,82,114,255
0,0,0,255
255,255,255,0
255,255,255,0
197,82,114,255
176,28,32,255
255,255,255,0
255,255,255,0
227,138,158,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
176,108,120,255
0,0,0,255
255,255,255,0
255,255,255,0
98,53,61,255
155,112,66,255
255,255,255,0
255,255,255,0
141,75,85,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
172,172,172,255
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,255
255,255,255,0
255,255,255,0
255,255,255,0
183,109,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
123,133,140,255
255,255,255,0
255,255,255,0
255,255,255,0
123,133,140,255
255,255,255,0
255,255,255,0
255,255,255,0
188,188,188,255
255,255,255,0
255,255,255,0
255,255,255,0
123,170,151,255
255,255,255,0
255,255,255,0
255,255,255,0
123,170,151,255
255,255,255,0
255,255,255,0
69,32,24,255
46,83,86,255
255,255,255,0
255,255,255,0
0,0,0,255
104,86,76,255
255,255,255,0
255,255,255,0
0,0,0,255
104,86,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,58,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
85,23,41,255
255,255,255,0
132,36,65,255
184,50,90,255
132,36,65,255
255,255,255,0
184,50,90,255
184,50,90,255
85,23,41,255
255,255,255,0
145,43,101,255
249,179,201,255
255,255,255,0
255,255,255,0
227,138,158,255
249,179,201,255
255,255,255,0
255,255,255,0
145,43,101,255
249,179,201,255
255,255,255,0
255,255,255,0
86,135,118,255
123,170,151,255
255,255,255,0
255,255,255,0
123,170,151,255
86,135,118,255
255,255,255,0
255,255,255,0
86,135,118,255
123,170,151,255
255,255,255,0
255,255,255,0
46,83,86,255
71,122,127,255
255,255,255,0
255,255,255,0
43,32,30,255
71,122,127,255
255,255,255,0
255,255,255,0
46,83,86,255
71,122,127,255
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
132,36,65,255
255,255,255,0
85,23,41,255
184,50,90,255
132,36,65,255
255,255,255,0
132,36,65,255
184,50,90,255
132,36,65,255
255,255,255,0
226,84,87,255
227,138,158,255
116,20,22,255
255,255,255,0
226,84,87,255
227,138,158,255
116,20,22,255
255,255,255,0
226,84,87,255
227,138,158,255
116,20,22,255
255,255,255,0
167,67,82,255
193,191,179,255
117,49,57,255
255,255,255,0
167,67,82,255
167,67,82,255
123,114,87,255
255,255,255,0
167,67,82,255
193,191,179,255
117,49,57,255
255,255,255,0
71,122,127,255
94,76,68,255
46,83,86,255
255,255,255,0
107,160,158,255
0,0,0,255
46,83,86,255
255,255,255,0
71,122,127,255
94,76,68,255
46,83,86,255
255,255,255,0
85,23,41,255
179,159,147,255
0,0,0,255
255,255,255,0
85,23,41,255
108,86,72,255
0,0,0,255
255,255,255,0
85,23,41,255
108,86,72,255
85,23,41,255
255,255,255,0
0,0,0,255
197,82,114,255
0,0,0,255
255,255,255,0
145,43,101,255
197,82,114,255
150,99,31,255
255,255,255,0
69,193,43,255
197,82,114,255
0,0,0,255
255,255,255,0
123,114,87,255
164,160,142,255
123,114,87,255
255,255,255,0
123,114,87,255
164,160,142,255
92,91,75,255
255,255,255,0
123,114,87,255
164,160,142,255
92,91,75,255
255,255,255,0
216,109,68,255
173,86,56,255
204,153,56,255
255,255,255,0
0,0,0,255
173,86,56,255
0,0,0,255
255,255,255,0
216,109,68,255
173,86,56,255
204,153,56,255
255,255,255,0
255,255,255,0
255,253,251,255
255,255,255,0
255,255,255,0
179,159,147,255
108,86,72,255
255,255,255,0
255,255,255,0
108,86,72,255
0,0,0,255
255,255,255,0
255,255,255,0
227,138,158,255
150,99,31,255
255,255,255,0
255,255,255,0
227,138,158,255
150,99,31,255
255,255,255,0
255,255,255,0
100,36,65,255
150,99,31,255
255,255,255,0
255,255,255,0
0,0,0,255
92,91,75,255
255,255,255,0
255,255,255,0
58,88,74,255
72,71,60,255
255,255,255,0
255,255,255,0
36,45,41,255
72,71,60,255
255,255,255,0
255,255,255,0
176,108,120,255
0,0,0,255
176,108,120,255
255,255,255,0
98,53,61,255
204,153,56,255
141,75,85,255
255,255,255,0
98,53,61,255
0,0,0,255
176,108,120,255
255,255,255,0
255,255,255,0
255,213,45,255
74,44,19,255
255,255,255,0
150,75,31,255
198,100,34,255
103,55,20,255
255,255,255,0
150,75,31,255
255,213,45,255
255,255,255,0
255,255,255,0
255,255,255,0
165,72,41,255
234,151,119,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
150,75,31,255
165,72,41,255
255,255,255,0
255,255,255,0
149,149,149,255
123,170,151,255
32,29,26,255
255,255,255,0
86,135,118,255
123,170,151,255
149,149,149,255
255,255,255,0
117,49,57,255
123,170,151,255
255,255,255,0
255,255,255,0
69,32,24,255
71,122,127,255
0,0,0,255
255,255,255,0
0,33,40,255
255,255,255,255
0,0,0,255
255,255,255,0
150,75,31,255
71,122,127,255
130,56,35,255
