# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,60,22,255
94,69,29,255
94,69,29,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
94,69,29,255
94,69,29,255
94,69,29,255
89,60,22,255
95,70,29,255
98,72,30,255
101,71,27,255
116,86,36,255
128,90,35,255
150,110,46,255
166,122,51,255
177,130,55,255
184,135,57,255
176,118,43,255
100,71,33,255
89,58,5,255
218,167,73,255
182,127,49,255
177,119,43,255
177,119,43,255
177,119,43,255
188,138,58,255
188,138,58,255
188,138,58,255
182,127,49,255
182,127,49,255
218,167,73,255
89,58,5,255
224,178,91,255
177,119,43,255
196,150,68,255
182,127,49,255
196,150,68,255
188,138,58,255
188,138,58,255
188,138,58,255
188,138,58,255
188,138,58,255
218,167,73,255
58,38,3,255
28,16,2,255
91,64,25,255
65,44,19,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,4,2,255
27,15,2,255
97,71,30,255
29,16,2,255
9,4,2,255
11,5,2,255
12,5,2,255
14,6,3,255
15,6,3,255
15,7,3,255
16,7,3,255
153,103,41,255
182,127,49,255
96,67,30,255
89,58,5,255
218,167,73,255
182,127,49,255
177,119,43,255
177,119,43,255
177,119,43,255
188,138,58,255
188,138,58,255
188,138,58,255
182,127,49,255
188,138,58,255
218,167,73,255
89,58,5,255
224,178,91,255
177,119,43,255
213,157,56,255
188,138,58,255
196,150,68,255
188,138,58,255
188,138,58,255
196,150,68,255
188,138,58,255
196,150,68,255
218,167,73,255
58,38,3,255
28,16,2,255
94,69,29,255
77,51,20,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,3,1,255
8,4,2,255
8,4,2,255
81,54,22,255
106,78,33,255
50,32,11,255
11,5,2,255
13,6,2,255
14,6,3,255
15,7,3,255
16,7,3,255
16,7,3,255
16,7,3,255
154,103,41,255
188,138,58,255
89,62,30,255
89,58,5,255
218,167,73,255
182,127,49,255
182,127,49,255
177,119,43,255
177,119,43,255
188,138,58,255
188,138,58,255
188,138,58,255
182,127,49,255
188,138,58,255
218,167,73,255
89,58,5,255
224,178,91,255
182,127,49,255
218,167,73,255
188,138,58,255
213,157,56,255
196,150,68,255
188,138,58,255
196,150,68,255
196,150,68,255
213,157,56,255
218,167,73,255
58,38,3,255
28,16,2,255
94,69,29,255
88,59,21,255
12,7,4,255
12,7,4,255
12,7,4,255
13,8,4,255
13,8,4,255
13,8,4,255
14,8,4,255
108,76,29,255
127,93,39,255
61,39,14,255
21,13,7,255
23,14,7,255
24,15,8,255
25,15,8,255
25,15,8,255
25,15,8,255
25,15,8,255
177,119,43,255
188,138,58,255
100,71,33,255
89,58,5,255
218,167,73,255
182,127,49,255
188,138,58,255
177,119,43,255
182,127,49,255
188,138,58,255
196,150,68,255
188,138,58,255
188,138,58,255
196,150,68,255
218,167,73,255
89,58,5,255
224,178,91,255
182,127,49,255
218,167,73,255
196,150,68,255
218,167,73,255
196,150,68,255
188,138,58,255
213,157,56,255
196,150,68,255
213,157,56,255
218,167,73,255
58,38,3,255
28,16,2,255
94,69,29,255
88,59,21,255
17,11,6,255
17,11,6,255
17,11,7,255
17,11,7,255
18,12,7,255
19,13,7,255
22,14,8,255
133,93,36,255
155,114,48,255
120,81,36,255
32,21,12,255
33,22,13,255
34,22,13,255
34,22,13,255
34,22,13,255
34,22,13,255
34,22,13,255
177,119,43,255
188,138,58,255
100,71,33,255
89,58,5,255
218,167,73,255
188,138,58,255
188,138,58,255
182,127,49,255
182,127,49,255
188,138,58,255
196,150,68,255
196,150,68,255
188,138,58,255
213,157,56,255
218,167,73,255
89,58,5,255
224,178,91,255
196,150,68,255
224,178,91,255
196,150,68,255
218,167,73,255
218,167,73,255
182,127,49,255
218,167,73,255
196,150,68,255
213,157,56,255
218,167,73,255
58,38,3,255
28,16,2,255
94,69,29,255
77,52,20,255
26,18,11,255
26,18,11,255
26,19,11,255
28,20,12,255
31,22,13,255
35,25,15,255
40,28,17,255
158,111,43,255
175,129,54,255
129,88,39,255
50,36,22,255
51,36,22,255
51,36,22,255
51,36,22,255
51,36,22,255
51,36,22,255
51,36,22,255
177,119,43,255
188,138,58,255
100,71,33,255
89,58,5,255
218,167,73,255
196,150,68,255
213,157,56,255
182,127,49,255
196,150,68,255
188,138,58,255
218,167,73,255
213,157,56,255
188,138,58,255
218,167,73,255
218,167,73,255
89,58,5,255
224,178,91,255
213,157,56,255
224,178,91,255
188,138,58,255
224,178,91,255
218,167,73,255
177,119,43,255
224,178,91,255
196,150,68,255
218,167,73,255
218,167,73,255
58,38,3,255
42,27,10,255
91,64,25,255
72,48,20,255
107,84,38,255
119,95,49,255
135,116,62,255
151,130,69,255
172,143,75,255
190,155,80,255
191,149,67,255
174,122,47,255
185,136,57,255
132,90,40,255
209,163,74,255
224,178,91,255
228,194,103,255
228,194,103,255
224,178,91,255
224,178,91,255
210,164,74,255
133,90,40,255
188,138,58,255
100,71,33,255
89,58,5,255
218,167,73,255
196,150,68,255
218,167,73,255
188,138,58,255
213,157,56,255
196,150,68,255
218,167,73,255
218,167,73,255
182,127,49,255
224,178,91,255
218,167,73,255
89,58,5,255
224,178,91,255
213,157,56,255
224,178,91,255
182,127,49,255
224,178,91,255
224,178,91,255
177,119,43,255
224,178,91,255
188,138,58,255
224,178,91,255
218,167,73,255
58,38,3,255
50,35,15,255
96,70,30,255
98,72,30,255
105,77,32,255
112,78,30,255
131,96,40,255
149,109,46,255
165,121,51,255
177,130,55,255
184,135,57,255
187,137,58,255
187,137,58,255
182,127,49,255
188,138,58,255
188,138,58,255
188,138,58,255
182,127,49,255
188,138,58,255
188,138,58,255
188,138,58,255
188,138,58,255
188,138,58,255
100,71,33,255
89,58,5,255
218,167,73,255
218,167,73,255
218,167,73,255
177,119,43,255
218,167,73,255
196,150,68,255
224,178,91,255
218,167,73,255
169,109,34,255
218,167,73,255
218,167,73,255
89,58,5,255
224,178,91,255
213,157,56,255
218,167,73,255
177,119,43,255
224,178,91,255
218,167,73,255
131,88,39,255
218,167,73,255
182,127,49,255
218,167,73,255
218,167,73,255
52,34,12,255
51,35,15,255
98,69,27,255
106,74,29,255
120,84,33,255
133,90,32,255
153,107,41,255
167,117,45,255
170,115,41,255
174,118,42,255
176,120,43,255
177,120,43,255
180,126,48,255
180,126,48,255
180,126,48,255
177,120,43,255
179,124,46,255
179,124,46,255
182,127,49,255
182,127,49,255
182,127,49,255
182,129,50,255
182,127,49,255
100,71,33,255
79,51,18,255
218,167,73,255
218,167,73,255
218,167,73,255
131,88,39,255
213,157,56,255
196,150,68,255
224,178,91,255
218,167,73,255
169,109,34,255
218,167,73,255
218,167,73,255
89,58,5,255
89,58,5,255
107,71,21,255
131,88,39,255
169,109,34,255
182,127,49,255
169,109,34,255
107,71,21,255
131,88,39,255
107,71,21,255
131,88,39,255
89,58,5,255
54,35,12,255
85,59,27,255
117,87,40,255
139,104,46,255
175,134,59,255
203,166,81,255
216,177,86,255
228,192,98,255
232,195,99,255
233,196,100,255
234,197,100,255
234,197,100,255
234,197,100,255
234,197,100,255
234,197,100,255
234,197,100,255
229,187,91,255
229,187,91,255
220,171,77,255
218,167,73,255
224,178,91,255
174,127,56,255
154,110,52,255
142,99,45,255
79,51,18,255
89,58,5,255
131,88,39,255
107,71,21,255
131,88,39,255
131,88,39,255
169,109,34,255
182,127,49,255
169,109,34,255
107,71,21,255
131,88,39,255
89,58,5,255
89,58,5,255
89,58,5,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
49,30,7,255
78,52,15,255
104,72,26,255
115,80,29,255
143,102,40,255
150,106,41,255
133,93,34,255
134,94,34,255
135,94,34,255
135,94,34,255
135,94,34,255
135,94,34,255
155,110,43,255
155,110,43,255
155,110,43,255
155,110,43,255
129,90,32,255
135,94,34,255
135,94,34,255
155,110,43,255
155,110,43,255
135,94,34,255
135,94,34,255
111,74,21,255
66,40,10,255
89,58,5,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
89,58,5,255
107,71,21,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
45,25,3,255
75,49,4,255
80,52,4,255
92,62,10,255
95,64,10,255
96,64,10,255
89,58,5,255
89,58,5,255
89,58,5,255
97,65,10,255
97,65,10,255
89,58,5,255
89,58,5,255
97,65,10,255
89,58,5,255
89,58,5,255
89,58,5,255
97,65,10,255
97,65,10,255
97,65,10,255
97,65,10,255
89,58,5,255
97,65,10,255
89,58,5,255
53,30,3,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
