# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
187,174,124,255
189,176,126,255
189,176,126,255
187,174,124,255
183,170,119,255
184,171,121,255
187,175,125,255
189,176,126,255
189,176,126,255
188,176,126,255
184,171,121,255
183,169,119,255
187,174,124,255
189,176,126,255
189,176,126,255
187,174,124,255
184,171,121,255
184,170,120,255
187,175,125,255
189,176,126,255
189,176,126,255
188,176,125,255
186,173,123,255
184,171,120,255
171,158,109,255
170,156,106,255
145,133,88,255
166,153,106,255
163,151,104,255
172,159,111,255
172,159,111,255
154,142,99,255
130,120,84,255
108,98,68,255
91,84,63,255
92,85,63,255
107,98,71,255
114,105,75,255
125,115,82,255
140,129,90,255
155,143,100,255
158,146,102,255
145,133,93,255
144,133,94,255
155,143,100,255
171,158,109,255
171,158,109,255
174,160,110,255
173,160,108,255
173,160,108,255
173,160,108,255
173,160,108,255
171,158,109,255
171,158,109,255
181,168,117,255
171,158,109,255
171,158,109,255
181,168,117,255
171,158,109,255
171,158,109,255
181,168,117,255
171,158,109,255
171,158,109,255
181,168,117,255
171,158,109,255
171,158,109,255
173,160,108,255
173,160,108,255
173,160,108,255
173,160,108,255
174,160,110,255
171,158,109,255
171,158,109,255
153,140,95,255
155,143,100,255
145,133,93,255
158,146,102,255
155,143,100,255
139,129,90,255
125,115,82,255
114,105,75,255
107,98,71,255
92,85,63,255
92,85,63,255
118,108,77,255
144,133,92,255
152,140,97,255
165,153,106,255
163,151,105,255
143,132,93,255
107,98,71,255
144,133,94,255
144,133,94,255
155,143,100,255
167,154,106,255
170,156,106,255
170,156,106,255
168,154,106,255
171,157,107,255
170,156,107,255
161,148,101,255
173,160,108,255
167,155,109,255
175,162,113,255
181,168,117,255
180,166,116,255
170,156,106,255
173,160,108,255
181,168,117,255
181,168,117,255
181,168,117,255
181,168,117,255
173,160,108,255
173,160,108,255
174,160,110,255
171,157,107,255
171,157,107,255
170,156,106,255
170,156,106,255
170,156,106,255
153,140,95,255
139,127,85,255
139,127,85,255
107,98,71,255
143,132,93,255
163,151,105,255
165,153,106,255
152,140,97,255
144,133,92,255
118,108,77,255
92,85,63,255
92,85,63,255
125,115,82,255
141,129,90,255
125,115,82,255
127,117,83,255
118,108,78,255
127,117,84,255
145,134,94,255
139,127,85,255
130,120,86,255
107,98,71,255
145,133,88,255
155,142,97,255
145,134,93,255
155,142,97,255
139,127,85,255
145,134,93,255
161,149,102,255
155,142,97,255
155,142,97,255
145,134,93,255
139,127,85,255
152,140,95,255
145,134,93,255
139,127,85,255
145,134,93,255
149,137,94,255
134,123,87,255
139,127,85,255
130,119,85,255
120,110,79,255
139,127,85,255
139,127,85,255
155,142,97,255
139,127,85,255
155,142,97,255
139,127,85,255
139,127,85,255
126,116,83,255
139,127,85,255
145,134,94,255
127,117,84,255
118,108,78,255
127,117,83,255
125,115,82,255
141,129,90,255
125,115,82,255
92,85,63,255
92,85,63,255
113,104,74,255
107,98,71,255
127,117,83,255
144,133,93,255
170,157,109,255
139,127,85,255
162,150,104,255
131,121,86,255
107,98,71,255
125,115,82,255
166,153,106,255
151,138,93,255
158,146,100,255
164,152,105,255
136,125,87,255
145,134,93,255
146,134,94,255
139,128,90,255
152,140,98,255
163,151,104,255
130,119,85,255
142,131,91,255
164,152,105,255
130,120,84,255
142,131,91,255
154,142,99,255
139,128,90,255
152,140,98,255
163,151,104,255
120,110,79,255
158,146,100,255
145,134,93,255
136,125,87,255
145,134,93,255
145,134,93,255
138,127,90,255
145,134,93,255
142,131,90,255
131,121,86,255
162,150,104,255
139,127,85,255
170,157,109,255
144,133,93,255
127,117,83,255
107,98,71,255
113,104,74,255
92,85,63,255
94,87,64,255
114,104,74,255
144,133,93,255
158,146,101,255
167,154,107,255
126,114,77,255
162,150,104,255
142,131,93,255
134,123,85,255
145,133,94,255
125,115,82,255
163,151,104,255
141,129,90,255
150,138,97,255
172,159,111,255
130,119,85,255
139,128,90,255
146,134,94,255
133,123,87,255
152,140,98,255
163,151,104,255
130,119,85,255
150,138,97,255
172,159,111,255
119,110,79,255
155,142,97,255
163,151,104,255
139,128,90,255
152,140,98,255
163,151,104,255
126,116,83,255
150,138,97,255
172,159,111,255
130,119,85,255
145,134,93,255
161,149,103,255
130,120,85,255
167,155,109,255
139,127,85,255
134,123,85,255
142,131,93,255
162,150,104,255
126,114,77,255
167,154,107,255
158,146,101,255
144,133,93,255
114,104,74,255
94,87,64,255
94,87,64,255
118,108,77,255
136,125,87,255
145,134,94,255
121,112,80,255
156,144,99,255
171,158,109,255
126,114,77,255
126,114,77,255
145,133,94,255
125,115,82,255
172,159,111,255
126,116,83,255
141,130,91,255
172,159,111,255
130,119,85,255
128,118,83,255
146,134,94,255
129,119,84,255
152,140,98,255
179,165,116,255
126,116,83,255
141,130,91,255
172,159,111,255
108,100,72,255
155,142,97,255
172,159,111,255
120,110,79,255
152,140,98,255
154,142,99,255
126,116,83,255
141,130,91,255
172,159,111,255
130,119,85,255
141,130,91,255
171,158,110,255
119,110,79,255
161,149,102,255
126,114,77,255
126,114,77,255
126,114,77,255
171,158,109,255
156,144,99,255
121,112,80,255
145,134,94,255
136,125,87,255
118,108,77,255
94,87,64,255
94,87,64,255
110,101,73,255
110,101,73,255
118,108,77,255
150,138,96,255
162,150,104,255
134,123,85,255
126,114,77,255
113,104,75,255
136,125,87,255
125,115,82,255
172,159,111,255
126,116,83,255
128,118,83,255
154,142,99,255
119,110,79,255
121,110,79,255
146,134,94,255
120,110,79,255
138,127,89,255
172,159,111,255
130,119,85,255
129,118,84,255
154,142,99,255
108,100,72,255
149,137,94,255
179,165,116,255
120,110,79,255
138,127,89,255
138,127,89,255
129,118,84,255
129,118,84,255
161,149,102,255
119,110,79,255
138,127,89,255
178,165,116,255
109,100,72,255
155,143,98,255
126,114,77,255
113,104,75,255
126,114,77,255
134,123,85,255
162,149,104,255
150,138,96,255
118,108,77,255
110,101,73,255
110,101,73,255
94,87,64,255
98,90,66,255
91,84,63,255
118,108,77,255
139,128,90,255
155,143,99,255
129,119,85,255
91,84,63,255
113,104,75,255
104,95,70,255
118,108,77,255
107,98,71,255
154,142,99,255
108,100,72,255
123,113,80,255
154,142,99,255
99,91,67,255
108,100,71,255
124,114,81,255
112,103,74,255
129,118,84,255
154,142,99,255
108,100,72,255
123,114,80,255
154,142,99,255
99,91,67,255
142,131,91,255
173,160,112,255
112,103,74,255
120,110,79,255
130,120,84,255
129,118,84,255
123,114,80,255
154,142,99,255
108,100,72,255
124,114,81,255
171,158,111,255
103,95,69,255
145,133,93,255
117,108,77,255
104,95,70,255
113,104,75,255
91,84,63,255
129,119,85,255
155,143,99,255
139,128,90,255
118,108,77,255
91,84,63,255
98,90,66,255
94,87,64,255
108,98,68,255
127,116,81,255
128,118,82,255
129,119,85,255
91,84,63,255
111,101,73,255
136,125,87,255
97,90,66,255
118,108,77,255
107,98,71,255
130,120,84,255
102,94,68,255
120,110,78,255
130,120,84,255
91,84,63,255
96,88,65,255
109,101,72,255
100,92,67,255
120,110,79,255
130,120,84,255
102,94,68,255
120,110,79,255
130,120,84,255
99,91,67,255
130,120,84,255
142,131,91,255
100,92,67,255
120,110,79,255
120,110,79,255
102,94,68,255
120,110,79,255
130,120,84,255
99,91,67,255
109,101,72,255
139,128,90,255
95,88,65,255
122,112,79,255
107,98,72,255
97,90,66,255
136,125,87,255
111,101,73,255
91,84,63,255
129,119,85,255
128,118,82,255
127,116,81,255
108,98,68,255
94,87,64,255
91,84,63,255
108,98,68,255
107,98,71,255
118,108,77,255
99,91,67,255
91,84,63,255
111,101,73,255
145,134,93,255
103,95,69,255
107,98,71,255
91,84,63,255
108,98,68,255
98,90,66,255
108,98,68,255
109,101,72,255
91,84,63,255
99,90,65,255
99,90,65,255
99,90,65,255
108,98,68,255
108,98,68,255
98,90,66,255
108,98,68,255
120,110,79,255
99,91,67,255
120,110,79,255
126,116,81,255
99,91,67,255
108,98,68,255
108,98,68,255
98,90,66,255
108,98,68,255
120,110,79,255
99,91,67,255
109,101,72,255
113,104,75,255
91,84,63,255
110,101,73,255
114,104,74,255
103,95,69,255
145,134,93,255
111,101,73,255
91,84,63,255
99,91,67,255
118,108,77,255
107,98,71,255
108,98,68,255
91,84,63,255
91,84,63,255
91,84,63,255
91,84,63,255
94,87,64,255
91,84,63,255
97,89,66,255
105,97,70,255
113,104,74,255
108,98,68,255
92,85,63,255
91,84,63,255
91,84,63,255
91,84,63,255
91,84,63,255
99,91,67,255
99,91,67,255
91,84,63,255
99,91,67,255
91,84,63,255
91,84,63,255
108,98,68,255
91,84,63,255
99,91,67,255
108,98,68,255
99,91,67,255
108,98,68,255
108,98,68,255
91,84,63,255
102,94,68,255
91,84,63,255
91,84,63,255
99,91,67,255
91,84,63,255
99,91,67,255
108,98,68,255
108,98,68,255
91,84,63,255
99,91,67,255
108,98,68,255
108,98,68,255
113,104,74,255
105,97,70,255
97,89,66,255
91,84,63,255
94,87,64,255
91,84,63,255
91,84,63,255
91,84,63,255
