# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,103,56,255
132,99,52,255
127,94,50,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,70,38,255
123,93,48,255
132,99,52,255
135,103,56,255
132,99,52,255
127,94,50,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,105
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,70,38,255
123,93,48,255
123,93,48,255
129,97,51,255
132,99,52,255
129,97,51,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,70,38,255
123,93,48,255
123,93,48,255
129,97,51,255
132,99,52,255
129,97,51,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,99
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
86,68,37,255
122,92,47,255
122,92,47,255
122,92,47,255
130,98,51,255
122,92,47,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
86,68,37,255
122,92,47,255
122,92,47,255
122,92,47,255
130,98,51,255
122,92,47,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,89
255,255,255,0
255,255,255,0
255,255,255,0
121,96,58,255
121,96,58,255
111,85,50,255
111,85,50,255
111,85,50,255
111,85,50,255
111,85,50,255
111,85,50,255
111,85,50,255
111,85,50,255
121,96,58,255
121,96,58,255
121,96,58,255
121,96,58,255
121,96,58,255
121,96,58,255
111,85,50,255
111,85,50,255
121,96,58,255
121,96,58,255
111,85,50,255
111,85,50,255
111,85,50,255
111,85,50,255
111,85,50,255
111,85,50,255
111,85,50,255
111,85,50,255
111,85,50,255
111,85,50,255
111,85,50,255
111,85,50,255
121,96,58,255
121,96,58,255
121,96,58,255
121,96,58,255
121,96,58,255
111,85,50,255
111,85,50,255
111,85,50,255
121,96,58,255
80,59,36,255
0,0,0,128
0,0,0,128
0,0,0,63
255,255,255,0
255,255,255,0
255,255,255,0
190,166,119,255
157,126,73,255
149,115,66,255
149,115,66,255
157,126,73,255
157,126,73,255
157,126,73,255
145,111,64,255
143,112,69,255
143,112,69,255
143,112,69,255
143,112,69,255
143,112,69,255
149,115,66,255
157,126,73,255
157,126,73,255
157,126,73,255
157,126,73,255
145,111,64,255
145,111,64,255
149,115,66,255
149,115,66,255
149,115,66,255
149,115,66,255
149,115,66,255
145,111,64,255
145,111,64,255
145,111,64,255
145,111,64,255
145,111,64,255
145,111,64,255
143,112,69,255
149,115,66,255
149,115,66,255
145,111,64,255
145,111,64,255
145,111,64,255
157,126,73,255
164,138,84,255
164,138,84,255
181,168,116,255
86,63,39,255
0,0,0,128
0,0,0,128
0,0,0,37
255,255,255,0
255,255,255,0
255,255,255,0
201,178,128,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
166,134,79,255
166,134,79,255
166,134,79,255
166,134,79,255
166,134,79,255
166,134,79,255
166,134,79,255
166,134,79,255
166,134,79,255
166,134,79,255
166,134,79,255
166,134,79,255
166,134,79,255
166,134,79,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
174,147,91,255
166,134,79,255
166,134,79,255
166,134,79,255
166,134,79,255
174,147,91,255
97,72,45,255
0,0,0,128
0,0,0,126
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
213,191,139,255
176,144,85,255
162,127,74,255
162,127,74,255
176,144,85,255
162,127,74,255
162,127,74,255
162,127,74,255
162,127,74,255
176,144,85,255
176,144,85,255
162,127,74,255
162,127,74,255
176,144,85,255
176,144,85,255
176,144,85,255
176,144,85,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
185,158,99,255
176,144,85,255
167,132,77,255
190,156,90,255
103,77,49,255
0,0,0,128
0,0,0,98
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
224,201,148,255
224,201,148,255
224,201,148,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
224,201,148,255
224,201,148,255
224,201,148,255
213,203,146,255
213,203,146,255
224,201,148,255
224,201,148,255
224,201,148,255
224,201,148,255
224,201,148,255
224,201,148,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
213,203,146,255
224,201,148,255
224,201,148,255
224,201,148,255
224,201,148,255
213,203,146,255
224,201,148,255
108,82,52,255
0,0,0,128
0,0,0,57
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,41,255
145,101,43,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
145,101,43,255
49,33,11,255
0,0,0,126
0,0,0,14
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,41,255
140,97,41,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
134,92,39,255
127,89,37,255
49,33,11,255
0,0,0,89
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
34,16,5,255
39,18,5,255
39,18,5,255
34,16,5,255
34,16,5,255
42,19,6,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
34,16,5,255
34,16,5,255
34,16,5,255
39,18,5,255
39,18,5,255
34,16,5,255
39,18,5,255
34,16,5,255
39,18,5,255
34,16,5,255
34,16,5,255
34,16,5,255
39,18,5,255
39,18,5,255
34,16,5,255
32,14,4,255
34,16,5,255
34,16,5,255
34,16,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
49,33,11,255
0,0,0,34
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
