# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,84,85,255
46,42,44,255
45,42,44,255
44,41,43,255
44,41,42,255
43,40,41,255
41,38,39,255
37,35,36,255
33,30,31,255
28,26,27,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,77,78,255
45,42,44,255
45,42,43,255
44,41,42,255
43,40,41,255
41,38,40,255
38,36,37,255
34,32,33,255
29,26,28,255
26,24,25,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,74,75,255
45,42,43,255
44,41,42,255
43,40,42,255
42,39,40,255
39,37,38,255
35,33,34,255
30,28,29,255
26,24,25,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,56,57,255
25,23,24,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,54,55,255
44,41,42,255
163,161,161,255
178,176,176,255
170,168,169,255
166,162,162,255
153,145,147,255
141,136,137,255
139,132,135,255
136,130,131,255
132,126,127,255
131,126,127,255
129,124,126,255
127,123,124,255
126,120,122,255
126,120,122,255
123,119,120,255
122,117,118,255
117,112,114,255
112,108,110,255
110,102,105,255
103,99,101,255
101,96,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,56,57,255
31,30,31,255
116,113,114,255
63,61,61,255
35,33,34,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,54,55,255
30,28,29,255
65,63,64,255
48,46,47,255
31,29,30,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,47,48,255
25,23,24,255
7,6,6,255
5,5,5,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,41,42,255
25,23,24,255
19,18,18,255
5,4,4,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,37,255
25,23,24,255
33,31,31,255
6,5,5,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
4,2,3,255
4,2,3,255
4,2,3,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
4,2,3,255
4,2,3,255
4,3,3,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,33,34,255
25,23,24,255
46,45,45,255
15,14,15,255
12,12,12,255
13,12,13,255
13,12,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,33,34,255
25,23,24,255
64,62,63,255
25,24,24,255
22,21,22,255
23,21,22,255
24,22,23,255
24,22,23,255
24,22,23,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
