# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
163,59,36,255
158,61,39,255
140,33,28,255
138,30,28,255
140,30,29,255
139,30,29,255
140,32,27,255
135,30,27,255
135,30,29,255
132,30,30,255
83,27,35,255
83,26,34,255
162,58,35,255
165,64,36,255
138,33,26,255
139,30,28,255
139,30,30,255
137,30,30,255
138,30,30,255
140,31,28,255
142,32,28,255
132,29,29,255
91,27,35,255
81,25,35,255
161,58,37,255
159,62,39,255
130,31,30,255
137,30,30,255
138,30,29,255
133,30,31,255
133,30,32,255
139,31,29,255
140,30,30,255
134,30,30,255
78,25,39,255
0,0,11,255
236,41,49,255
238,110,67,255
210,47,47,255
175,41,57,255
124,39,62,255
210,57,28,255
228,61,14,255
182,39,20,255
207,46,22,255
127,29,19,255
56,20,24,255
70,27,37,255
132,27,28,255
168,71,39,255
162,65,38,255
140,31,27,255
144,36,28,255
147,42,31,255
147,42,32,255
148,43,31,255
147,39,31,255
130,29,29,255
69,27,39,255
67,25,37,255
132,28,27,255
167,68,39,255
163,65,38,255
141,32,26,255
140,35,31,255
145,41,32,255
149,44,33,255
150,42,31,255
146,39,30,255
125,30,30,255
63,25,43,255
70,25,37,255
129,26,29,255
165,66,40,255
161,64,38,255
139,30,29,255
141,35,30,255
141,40,35,255
146,43,34,255
142,41,33,255
133,36,35,255
120,27,32,255
69,26,39,255
11,3,11,255
233,43,44,255
210,47,51,255
170,41,57,255
146,51,63,255
206,57,32,255
228,61,14,255
178,38,23,255
205,46,23,255
133,28,15,255
77,20,20,255
81,29,36,255
76,28,36,255
107,25,30,255
141,35,28,255
160,62,39,255
167,70,41,255
165,69,38,255
161,62,38,255
158,60,37,255
163,61,37,255
158,55,35,255
100,27,32,255
75,27,37,255
72,29,37,255
105,25,28,255
140,35,30,255
164,64,38,255
168,70,39,255
160,63,40,255
164,65,39,255
153,58,40,255
154,58,39,255
150,51,36,255
101,25,32,255
63,25,44,255
72,28,38,255
108,25,31,255
130,33,31,255
166,66,39,255
164,69,43,255
157,62,41,255
160,63,42,255
159,59,39,255
154,56,40,255
152,53,41,255
96,25,33,255
77,28,39,255
33,10,14,255
191,43,57,255
169,40,62,255
110,36,63,255
210,70,33,255
230,57,13,255
178,38,23,255
201,44,27,255
131,29,17,255
95,27,17,255
93,28,33,255
85,29,35,255
86,29,34,255
95,27,33,255
125,30,28,255
132,28,27,255
122,28,29,255
126,26,29,255
132,29,27,255
140,35,27,255
125,28,28,255
130,30,28,255
95,27,33,255
71,27,36,255
94,28,32,255
100,27,32,255
119,27,31,255
122,29,30,255
135,28,27,255
132,28,28,255
126,26,28,255
124,28,31,255
127,29,29,255
120,27,30,255
86,27,37,255
86,28,36,255
81,28,35,255
101,25,34,255
119,27,30,255
124,29,28,255
128,28,30,255
121,25,32,255
119,25,31,255
124,30,30,255
120,26,33,255
123,27,35,255
83,26,39,255
78,27,40,255
52,15,28,255
133,40,71,255
50,36,80,255
206,52,32,255
228,52,13,255
185,40,20,255
201,44,27,255
127,29,19,255
76,21,22,255
115,28,31,255
90,28,37,255
95,27,36,255
99,28,34,255
107,27,31,255
110,27,30,255
104,25,30,255
104,25,31,255
81,26,35,255
95,26,32,255
112,34,37,255
87,26,35,255
84,26,34,255
71,25,36,255
85,25,32,255
89,25,31,255
91,26,31,255
108,27,30,255
96,27,36,255
90,27,35,255
80,26,38,255
80,26,35,255
102,29,38,255
80,25,38,255
83,27,36,255
90,28,35,255
93,28,36,255
108,27,33,255
112,27,34,255
109,27,31,255
101,26,30,255
93,25,35,255
90,25,37,255
88,25,37,255
93,30,43,255
89,24,36,255
77,26,39,255
86,27,39,255
90,27,39,255
65,20,40,255
51,38,82,255
154,51,43,255
226,55,15,255
182,39,20,255
207,46,22,255
127,29,19,255
73,19,22,255
98,29,35,255
90,30,37,255
104,28,32,255
112,29,30,255
116,30,32,255
118,30,31,255
122,29,30,255
118,30,31,255
114,28,31,255
100,25,31,255
104,25,30,255
153,53,46,255
90,27,33,255
91,25,29,255
81,25,33,255
95,25,31,255
93,25,31,255
90,25,30,255
86,25,31,255
107,25,28,255
104,25,28,255
105,25,31,255
105,25,31,255
157,59,50,255
113,28,33,255
119,28,29,255
117,27,31,255
116,28,31,255
120,28,32,255
126,31,31,255
115,28,32,255
114,28,31,255
121,29,34,255
98,24,32,255
90,25,35,255
152,59,51,255
109,28,35,255
103,25,31,255
108,28,33,255
115,27,32,255
15,6,20,255
95,38,50,255
248,71,9,255
175,38,23,255
205,46,23,255
133,28,15,255
66,21,24,255
101,30,30,255
113,27,28,255
121,28,30,255
124,30,30,255
134,31,29,255
128,30,30,255
140,32,30,255
138,33,29,255
137,31,29,255
132,30,30,255
114,26,29,255
90,23,30,255
147,45,44,255
104,25,28,255
98,25,29,255
94,25,30,255
100,25,28,255
97,25,30,255
95,25,31,255
93,25,33,255
105,25,26,255
100,24,28,255
106,25,29,255
115,25,29,255
161,67,46,255
129,30,30,255
120,30,30,255
135,31,29,255
130,30,29,255
140,31,29,255
140,32,30,255
121,30,34,255
128,30,31,255
124,28,34,255
106,25,33,255
112,24,32,255
157,65,49,255
125,30,35,255
113,27,35,255
118,27,35,255
137,30,30,255
50,14,28,255
200,36,13,255
244,75,12,255
206,46,22,255
131,29,17,255
52,16,22,255
87,30,39,255
114,36,28,255
137,49,37,255
135,30,31,255
139,30,30,255
133,30,30,255
138,31,28,255
136,29,29,255
138,29,27,255
140,30,28,255
142,30,28,255
140,30,29,255
111,27,29,255
141,49,43,255
145,48,42,255
104,23,28,255
102,21,27,255
100,21,29,255
100,21,27,255
100,21,27,255
96,21,30,255
100,22,27,255
107,24,30,255
129,28,34,255
136,29,28,255
159,63,46,255
154,63,49,255
130,29,34,255
132,27,31,255
137,29,29,255
132,28,31,255
131,28,32,255
129,27,34,255
131,28,34,255
132,28,36,255
127,27,35,255
126,26,34,255
158,63,48,255
154,63,49,255
130,28,35,255
128,27,34,255
130,27,34,255
125,34,55,255
185,36,17,255
250,86,13,255
134,29,15,255
84,19,18,255
53,21,36,255
77,29,42,255
95,30,33,255
141,57,42,255
143,50,40,255
140,35,31,255
142,39,33,255
147,46,35,255
149,46,36,255
151,53,36,255
157,63,37,255
152,49,33,255
95,30,35,255
79,29,39,255
121,46,31,255
159,66,46,255
143,53,45,255
105,28,30,255
112,36,33,255
123,39,35,255
123,36,36,255
120,43,39,255
120,51,43,255
132,45,36,255
92,30,37,255
95,30,35,255
149,49,35,255
165,82,53,255
155,67,53,255
136,34,34,255
142,44,34,255
142,45,39,255
149,47,39,255
145,51,42,255
150,60,44,255
145,46,37,255
86,27,41,255
86,27,42,255
145,48,39,255
163,82,56,255
154,68,53,255
131,34,36,255
134,40,41,255
77,27,49,255
197,38,22,255
190,44,11,255
109,31,15,255
179,49,17,255
53,20,37,255
81,29,40,255
94,28,33,255
147,58,35,255
159,70,39,255
160,76,43,255
168,97,49,255
175,108,52,255
176,109,52,255
178,107,51,255
170,74,44,255
141,29,28,255
16,25,47,255
14,22,44,255
111,30,27,255
139,66,41,255
165,92,51,255
175,104,53,255
174,109,54,255
170,106,56,255
170,109,55,255
166,100,54,255
150,59,45,255
133,29,30,255
16,25,48,255
16,25,48,255
143,37,30,255
162,72,43,255
171,101,55,255
177,115,60,255
177,117,59,255
175,116,58,255
177,117,60,255
174,109,58,255
168,72,45,255
137,29,30,255
12,24,53,255
11,24,53,255
134,34,36,255
157,68,48,255
168,98,60,255
174,112,63,255
171,113,63,255
81,28,50,255
121,22,15,255
79,17,18,255
100,23,30,255
109,25,29,255
56,21,35,255
81,28,40,255
93,30,37,255
140,35,28,255
149,38,27,255
148,30,29,255
152,30,27,255
152,29,29,255
152,29,29,255
154,30,28,255
160,30,28,255
56,31,47,255
16,27,48,255
17,27,46,255
55,31,44,255
140,27,27,255
127,25,28,255
125,24,28,255
121,21,30,255
114,20,28,255
108,21,28,255
117,22,32,255
143,28,31,255
53,31,49,255
15,26,50,255
13,26,51,255
50,30,49,255
153,30,33,255
153,29,29,255
150,26,30,255
151,27,29,255
151,27,29,255
146,26,33,255
148,28,31,255
157,30,30,255
52,30,50,255
12,23,53,255
13,25,53,255
51,30,50,255
149,29,34,255
146,28,33,255
145,27,32,255
151,26,30,255
76,22,32,255
58,16,21,255
67,23,35,255
63,22,37,255
60,21,35,255
61,22,35,255
0,0,3,255
0,0,6,255
0,0,8,255
0,0,7,255
0,0,8,255
0,0,9,255
0,1,7,255
0,0,7,255
0,0,7,255
0,0,9,255
0,2,7,255
0,3,7,255
0,0,3,255
0,0,5,255
0,1,7,255
0,0,6,255
0,0,6,255
0,0,7,255
0,0,8,255
0,0,11,255
0,0,9,255
0,0,8,255
0,2,7,255
0,2,6,255
0,1,6,255
0,2,9,255
0,0,6,255
0,2,7,255
0,0,5,255
0,0,7,255
0,0,7,255
0,0,8,255
0,0,7,255
0,0,9,255
0,1,7,255
0,0,8,255
0,0,10,255
0,1,8,255
0,0,7,255
0,0,8,255
0,0,8,255
0,0,7,255
