# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,182,132,255
91,74,43,255
58,56,53,255
60,59,58,255
83,80,76,255
92,90,86,255
92,90,86,255
83,80,76,255
67,65,64,255
41,40,39,255
46,44,43,255
126,124,121,255
198,193,186,255
190,185,178,255
185,180,172,255
179,173,166,255
179,173,166,255
172,167,160,255
185,180,172,255
179,173,166,255
185,180,172,255
134,131,128,255
202,198,190,255
194,190,182,255
194,190,182,255
194,190,182,255
202,198,190,255
92,88,86,255
150,147,142,255
207,203,196,255
214,211,205,255
214,211,205,255
207,203,196,255
202,198,190,255
202,198,190,255
120,85,32,255
206,184,108,255
179,136,56,255
153,131,76,255
184,169,113,255
202,195,147,255
197,189,140,255
208,201,157,255
202,195,147,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
91,62,24,255
62,60,58,255
60,59,58,255
59,58,57,255
59,58,57,255
46,44,43,255
46,44,43,255
46,44,43,255
59,58,57,255
67,65,64,255
127,124,120,255
185,180,172,255
190,185,178,255
190,185,178,255
185,180,172,255
179,173,166,255
179,173,166,255
166,160,153,255
190,185,178,255
185,180,172,255
150,147,142,255
202,198,190,255
194,190,182,255
194,190,182,255
198,193,186,255
202,198,190,255
92,88,86,255
207,203,196,255
214,211,205,255
207,203,196,255
202,198,190,255
194,190,182,255
194,190,182,255
202,198,190,255
120,85,32,255
206,184,108,255
180,141,63,255
153,131,76,255
184,169,113,255
197,189,140,255
208,201,157,255
208,201,157,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
91,74,43,255
62,60,58,255
41,40,39,255
46,44,43,255
83,80,76,255
103,101,98,255
107,105,102,255
103,101,98,255
95,92,89,255
67,65,64,255
132,129,125,255
190,185,178,255
179,173,166,255
185,180,172,255
179,173,166,255
172,167,160,255
166,160,153,255
172,167,160,255
179,173,166,255
185,180,172,255
150,147,142,255
194,190,182,255
198,193,186,255
198,193,186,255
198,193,186,255
150,147,142,255
207,203,196,255
214,211,205,255
207,203,196,255
198,193,186,255
198,193,186,255
179,173,166,255
185,180,172,255
190,185,178,255
120,85,32,255
206,184,108,255
180,141,63,255
140,119,68,255
184,169,113,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
190,182,132,255
111,92,53,255
46,44,43,255
83,80,76,255
103,101,98,255
92,90,86,255
103,101,98,255
99,96,93,255
101,99,95,255
92,90,86,255
110,106,101,255
198,193,186,255
179,173,166,255
179,173,166,255
179,173,166,255
172,167,160,255
172,167,160,255
166,160,153,255
179,173,166,255
150,147,142,255
92,88,86,255
179,173,166,255
194,190,182,255
194,190,182,255
179,173,166,255
150,147,142,255
214,211,205,255
207,203,196,255
185,180,172,255
194,190,182,255
190,185,178,255
179,173,166,255
190,185,178,255
190,185,178,255
120,85,32,255
206,184,108,255
180,141,63,255
111,92,53,255
213,206,153,255
208,201,157,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
190,182,132,255
111,92,53,255
103,101,98,255
97,95,91,255
92,90,86,255
99,96,93,255
97,95,91,255
99,96,93,255
101,99,95,255
114,110,105,255
190,185,178,255
179,173,166,255
172,167,160,255
172,167,160,255
172,167,160,255
166,160,153,255
172,167,160,255
179,173,166,255
150,147,142,255
92,88,86,255
134,131,128,255
150,147,142,255
150,147,142,255
150,147,142,255
194,190,182,255
202,198,190,255
194,190,182,255
190,185,178,255
185,180,172,255
185,180,172,255
185,180,172,255
190,185,178,255
185,180,172,255
120,85,32,255
199,167,86,255
180,141,63,255
111,92,53,255
208,193,131,255
193,170,104,255
208,201,157,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
197,189,140,255
184,169,113,255
111,92,53,255
99,96,93,255
101,99,95,255
97,95,91,255
99,96,93,255
99,96,93,255
101,99,95,255
95,93,91,255
166,160,153,255
190,185,178,255
179,173,166,255
172,167,160,255
172,167,160,255
172,167,160,255
179,173,166,255
172,167,160,255
92,88,86,255
92,88,86,255
92,88,86,255
119,116,114,255
92,88,86,255
82,80,78,255
194,190,182,255
202,198,190,255
185,180,172,255
185,180,172,255
190,185,178,255
190,185,178,255
185,180,172,255
185,180,172,255
190,185,178,255
120,85,32,255
206,184,108,255
180,141,63,255
111,92,53,255
208,193,131,255
177,152,88,255
177,152,88,255
208,201,157,255
208,201,157,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
184,169,113,255
111,92,53,255
97,95,91,255
95,92,89,255
92,90,86,255
95,92,89,255
101,99,95,255
60,59,57,255
119,116,114,255
166,160,153,255
166,160,153,255
179,173,166,255
179,173,166,255
166,160,153,255
150,147,142,255
82,80,78,255
150,147,142,255
179,173,166,255
179,173,166,255
179,173,166,255
121,118,116,255
121,118,116,255
194,190,182,255
190,185,178,255
172,167,160,255
185,180,172,255
190,185,178,255
190,185,178,255
185,180,172,255
172,167,160,255
185,180,172,255
120,85,32,255
199,167,86,255
180,141,63,255
111,92,53,255
187,173,119,255
177,152,88,255
177,152,88,255
162,138,79,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
190,182,132,255
184,169,113,255
111,92,53,255
95,92,89,255
99,96,93,255
101,99,95,255
92,90,86,255
63,61,60,255
82,80,78,255
119,116,114,255
134,131,128,255
150,147,142,255
150,147,142,255
134,131,128,255
92,88,86,255
150,147,142,255
214,211,205,255
214,211,205,255
207,203,196,255
207,203,196,255
179,173,166,255
134,131,128,255
172,167,160,255
190,185,178,255
172,167,160,255
190,185,178,255
190,185,178,255
185,180,172,255
172,167,160,255
172,167,160,255
185,180,172,255
91,62,24,255
206,184,108,255
174,131,53,255
111,92,53,255
193,170,104,255
162,138,79,255
182,161,102,255
177,152,88,255
177,152,88,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
184,169,113,255
111,92,53,255
89,86,83,255
83,80,76,255
41,40,39,255
163,160,154,255
207,203,196,255
198,193,186,255
150,147,142,255
121,118,116,255
119,116,114,255
82,80,78,255
150,147,142,255
198,193,186,255
207,203,196,255
207,203,196,255
198,193,186,255
198,193,186,255
207,203,196,255
179,173,166,255
150,147,142,255
194,190,182,255
194,190,182,255
194,190,182,255
194,190,182,255
190,185,178,255
179,173,166,255
179,173,166,255
179,173,166,255
91,62,24,255
174,131,53,255
206,184,108,255
174,131,53,255
193,170,104,255
177,152,88,255
162,138,79,255
177,152,88,255
177,152,88,255
177,152,88,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
184,169,113,255
111,92,53,255
46,44,43,255
92,90,86,255
168,165,159,255
214,211,205,255
207,203,196,255
202,198,190,255
198,193,186,255
82,80,78,255
82,80,78,255
179,173,166,255
207,203,196,255
198,193,186,255
207,203,196,255
202,198,190,255
190,185,178,255
207,203,196,255
190,185,178,255
119,116,114,255
150,147,142,255
190,185,178,255
190,185,178,255
179,173,166,255
179,173,166,255
172,167,160,255
172,167,160,255
179,173,166,255
91,62,24,255
180,141,63,255
179,136,56,255
206,184,108,255
174,131,53,255
177,152,88,255
177,152,88,255
162,138,79,255
162,138,79,255
177,152,88,255
177,152,88,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
184,169,113,255
111,92,53,255
97,95,91,255
179,176,171,255
214,211,205,255
207,203,196,255
214,211,205,255
207,203,196,255
150,147,142,255
134,131,128,255
198,193,186,255
207,203,196,255
207,203,196,255
202,198,190,255
190,185,178,255
190,185,178,255
202,198,190,255
194,190,182,255
92,88,86,255
121,118,116,255
150,147,142,255
179,173,166,255
179,173,166,255
172,167,160,255
172,167,160,255
166,160,153,255
150,147,142,255
91,62,24,255
171,126,48,255
199,167,86,255
171,126,48,255
206,184,108,255
179,136,56,255
182,161,102,255
129,107,62,255
129,107,62,255
162,138,79,255
177,152,88,255
177,152,88,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
190,182,132,255
184,169,113,255
111,92,53,255
173,170,163,255
198,193,186,255
207,203,196,255
207,203,196,255
207,203,196,255
198,193,186,255
119,116,114,255
190,185,178,255
194,190,182,255
185,180,172,255
172,167,160,255
179,173,166,255
179,173,166,255
194,190,182,255
202,198,190,255
92,88,86,255
134,131,128,255
134,131,128,255
119,116,114,255
92,88,86,255
92,88,86,255
92,88,86,255
92,88,86,255
92,88,86,255
