# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
119,106,66,255
117,106,69,255
117,105,68,255
117,105,68,255
117,105,68,255
116,103,64,255
117,106,69,255
116,104,64,255
116,102,60,255
114,99,55,255
111,98,60,255
100,87,49,255
96,81,43,255
118,110,80,255
117,105,68,255
117,106,69,255
118,107,69,255
119,106,66,255
70,51,23,255
80,64,29,255
95,76,33,255
156,146,105,255
201,175,98,255
108,75,20,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
66,41,11,255
121,109,71,255
117,106,69,255
116,103,64,255
116,103,64,255
116,103,64,255
116,104,64,255
116,104,64,255
116,104,64,255
116,103,64,255
116,103,64,255
112,99,60,255
111,98,60,255
95,80,43,255
118,110,80,255
117,106,69,255
118,107,69,255
119,106,66,255
123,110,68,255
75,55,25,255
104,83,36,255
117,93,40,255
196,183,132,255
222,198,122,255
119,81,23,255
143,93,31,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
121,108,67,255
116,104,64,255
116,103,64,255
116,103,64,255
116,103,64,255
115,102,60,255
116,102,60,255
115,102,60,255
115,102,60,255
114,99,55,255
114,99,55,255
113,98,54,255
96,81,43,255
119,111,80,255
117,105,65,255
121,109,71,255
123,110,68,255
133,119,73,255
91,67,30,255
119,95,43,255
152,122,52,255
227,204,133,255
226,196,110,255
110,76,20,255
112,74,22,255
122,79,26,255
143,93,31,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
66,41,11,255
122,110,71,255
117,106,69,255
117,105,68,255
117,105,68,255
117,105,68,255
117,106,69,255
116,104,64,255
116,104,64,255
116,102,60,255
112,99,60,255
112,99,60,255
105,93,54,255
96,81,43,255
121,113,82,255
121,108,67,255
126,113,70,255
139,121,66,255
169,151,93,255
116,85,38,255
161,129,55,255
146,116,53,255
236,220,159,255
232,207,128,255
119,81,23,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
98,61,18,255
66,41,11,255
100,84,45,255
96,81,43,255
96,81,43,255
95,80,43,255
96,81,43,255
91,72,27,255
91,72,27,255
85,68,29,255
85,68,29,255
85,68,29,255
74,59,27,255
75,60,27,255
98,83,44,255
126,118,85,255
136,121,75,255
158,141,87,255
182,161,98,255
213,190,117,255
116,79,22,255
132,98,44,255
148,118,54,255
234,211,137,255
232,207,128,255
119,81,23,255
112,74,22,255
122,79,26,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
125,116,84,255
120,112,81,255
119,111,80,255
119,111,80,255
119,111,80,255
119,111,80,255
117,106,69,255
117,106,69,255
117,106,69,255
117,103,61,255
114,100,61,255
110,97,57,255
109,92,49,255
155,145,105,255
175,152,83,255
207,185,114,255
213,189,115,255
223,194,106,255
118,80,23,255
168,134,58,255
148,118,54,255
234,211,137,255
228,198,111,255
119,81,23,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
66,41,11,255
123,110,68,255
118,107,69,255
117,106,69,255
117,106,69,255
118,107,69,255
117,105,65,255
117,103,61,255
118,104,61,255
116,100,55,255
115,102,62,255
114,101,59,255
125,108,61,255
134,105,40,255
202,182,118,255
214,185,102,255
223,193,106,255
221,195,119,255
226,196,108,255
119,81,23,255
169,135,58,255
148,118,54,255
232,207,128,255
223,197,120,255
119,81,23,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
125,113,73,255
118,106,65,255
117,105,65,255
119,108,70,255
120,108,70,255
121,109,71,255
122,109,67,255
122,109,67,255
124,110,64,255
133,116,65,255
158,137,77,255
184,162,99,255
156,124,53,255
227,202,125,255
225,195,107,255
132,98,44,255
191,161,86,255
227,197,108,255
110,76,20,255
156,126,62,255
133,98,44,255
227,197,108,255
223,197,120,255
119,81,23,255
173,132,62,255
173,132,62,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
173,132,62,255
173,132,62,255
175,121,46,255
175,121,46,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
112,74,22,255
112,74,22,255
66,41,11,255
125,110,65,255
120,106,62,255
118,104,61,255
117,102,57,255
120,104,58,255
122,106,58,255
124,107,59,255
130,113,62,255
148,128,70,255
175,152,83,255
189,166,97,255
201,177,103,255
154,124,61,255
231,206,127,255
223,197,120,255
210,185,108,255
210,185,108,255
201,174,99,255
110,76,20,255
169,135,58,255
119,81,23,255
223,197,120,255
210,185,108,255
110,76,20,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
87,70,35,255
78,62,29,255
78,62,28,255
78,62,29,255
80,64,29,255
85,68,31,255
90,70,31,255
105,82,36,255
122,95,42,255
126,93,42,255
130,96,43,255
132,98,44,255
132,98,44,255
133,98,44,255
133,98,44,255
141,110,49,255
141,110,49,255
133,98,44,255
133,98,44,255
133,98,44,255
133,98,44,255
169,135,58,255
169,135,58,255
96,63,16,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
130,113,63,255
124,110,68,255
123,110,68,255
126,112,69,255
135,117,64,255
161,140,77,255
191,165,91,255
213,185,101,255
221,192,105,255
224,195,107,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
232,207,128,255
227,197,108,255
110,76,20,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
132,123,89,255
127,119,86,255
131,122,88,255
146,136,99,255
177,165,119,255
209,195,141,255
228,212,154,255
236,220,159,255
236,220,159,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
237,221,160,255
234,211,137,255
227,197,108,255
227,197,108,255
227,197,108,255
110,76,20,255
