# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,243,241,255
244,239,238,255
240,238,239,255
246,244,245,255
245,244,244,255
245,244,244,255
245,245,246,255
243,243,244,255
244,243,244,255
245,244,245,255
243,242,244,255
245,246,246,255
243,244,244,255
242,242,242,255
239,239,241,255
238,239,240,255
235,237,239,255
235,236,237,255
229,231,234,255
225,228,231,255
226,229,232,255
225,228,232,255
229,232,235,255
234,235,237,255
234,235,237,255
230,231,234,255
221,224,229,255
207,213,219,255
203,209,217,255
212,217,223,255
234,235,237,255
241,242,243,255
241,242,243,255
239,240,242,255
238,239,241,255
201,204,210,255
230,228,230,255
242,237,237,255
243,240,239,255
244,241,241,255
244,243,243,255
246,245,244,255
249,247,246,255
251,248,247,255
250,248,246,255
248,247,245,255
247,245,244,255
246,241,240,255
243,239,239,255
237,234,235,255
237,235,237,255
240,239,240,255
243,242,243,255
242,242,243,255
243,243,243,255
245,244,244,255
246,246,247,255
245,245,246,255
246,246,246,255
247,247,248,255
246,246,246,255
246,245,246,255
241,242,243,255
239,240,241,255
239,240,241,255
238,239,241,255
228,229,233,255
223,226,230,255
226,229,232,255
227,229,233,255
225,227,232,255
229,230,234,255
231,233,236,255
229,231,235,255
219,223,227,255
203,209,216,255
202,209,216,255
213,219,224,255
233,235,236,255
240,241,243,255
241,242,243,255
239,240,242,255
239,240,241,255
193,197,206,255
220,219,222,255
239,234,234,255
243,240,239,255
243,240,240,255
246,243,243,255
246,243,242,255
246,243,242,255
248,246,243,255
248,246,244,255
244,241,241,255
241,238,238,255
239,236,235,255
239,234,234,255
234,231,233,255
234,233,235,255
241,240,241,255
244,243,244,255
244,244,244,255
245,244,245,255
246,245,246,255
245,245,246,255
246,247,247,255
248,248,248,255
249,248,248,255
248,247,248,255
245,245,246,255
240,242,243,255
239,239,242,255
235,237,239,255
236,238,240,255
231,233,236,255
222,226,231,255
225,228,232,255
230,230,233,255
224,228,231,255
223,226,230,255
229,231,234,255
229,231,234,255
211,216,222,255
202,209,217,255
202,209,217,255
212,217,224,255
234,235,237,255
242,242,244,255
242,243,243,255
241,242,243,255
240,241,242,255
187,193,201,255
216,217,221,255
239,234,234,255
244,240,240,255
246,243,241,255
248,244,243,255
247,244,242,255
243,239,239,255
245,240,240,255
243,239,235,255
239,233,231,255
235,228,226,255
228,223,224,255
232,229,230,255
230,229,231,255
235,234,235,255
240,240,241,255
240,240,241,255
243,241,242,255
245,243,243,255
243,243,243,255
244,244,245,255
248,248,247,255
244,243,244,255
246,245,245,255
249,248,248,255
247,247,247,255
247,247,248,255
242,243,245,255
234,236,238,255
234,236,238,255
230,233,235,255
224,227,231,255
221,226,230,255
224,228,231,255
223,226,230,255
224,228,231,255
225,228,232,255
224,227,231,255
215,219,224,255
212,217,222,255
207,212,219,255
213,218,224,255
234,234,236,255
244,244,244,255
244,245,245,255
244,245,246,255
243,243,244,255
178,187,197,255
209,213,217,255
238,233,233,255
248,244,240,255
248,244,242,255
247,244,243,255
248,244,242,255
247,243,242,255
243,240,239,255
242,238,238,255
230,227,228,255
228,223,223,255
225,218,218,255
235,229,229,255
233,231,232,255
236,232,234,255
243,242,243,255
243,243,243,255
243,242,242,255
243,241,242,255
247,245,246,255
246,246,247,255
249,248,248,255
249,248,247,255
247,245,245,255
245,243,243,255
245,244,245,255
241,242,243,255
235,238,240,255
229,232,235,255
227,231,234,255
222,226,231,255
219,224,229,255
218,223,228,255
218,222,228,255
220,224,229,255
223,226,231,255
228,230,233,255
229,231,235,255
219,223,228,255
216,220,225,255
211,215,221,255
219,223,227,255
234,236,236,255
246,246,246,255
244,245,245,255
245,245,245,255
242,242,244,255
178,187,197,255
206,208,213,255
244,240,235,255
248,244,239,255
249,244,242,255
249,244,243,255
249,245,244,255
247,245,245,255
244,241,242,255
238,236,237,255
228,226,229,255
226,224,226,255
227,224,225,255
236,231,231,255
235,233,235,255
234,232,233,255
242,240,242,255
242,242,243,255
244,243,244,255
244,242,242,255
243,243,244,255
243,242,244,255
242,242,243,255
242,242,242,255
239,238,239,255
238,237,238,255
233,233,236,255
230,232,235,255
228,231,235,255
227,231,234,255
224,228,232,255
224,228,232,255
225,229,234,255
224,228,233,255
221,225,230,255
228,231,235,255
227,230,234,255
233,235,238,255
238,239,241,255
227,229,232,255
221,224,228,255
216,220,226,255
225,228,231,255
237,239,240,255
248,248,249,255
246,246,247,255
245,245,245,255
243,244,244,255
187,194,203,255
211,213,218,255
246,241,236,255
249,245,241,255
250,245,243,255
249,245,244,255
249,245,244,255
247,246,244,255
242,241,241,255
235,233,235,255
236,233,234,255
230,230,232,255
231,230,232,255
236,234,237,255
240,240,241,255
242,242,243,255
243,242,242,255
243,242,244,255
242,241,242,255
243,241,242,255
247,247,247,255
242,241,243,255
238,240,242,255
235,236,238,255
234,235,237,255
237,237,239,255
233,234,236,255
233,235,238,255
233,236,239,255
234,236,239,255
232,235,238,255
230,233,237,255
229,233,236,255
229,233,236,255
227,230,233,255
228,230,234,255
232,234,237,255
238,239,241,255
240,240,242,255
231,233,236,255
220,224,228,255
218,222,228,255
223,227,231,255
233,235,237,255
248,249,249,255
250,250,250,255
246,246,246,255
244,244,245,255
194,198,206,255
216,217,219,255
246,241,234,255
248,244,240,255
249,246,244,255
250,244,243,255
249,244,242,255
248,245,245,255
238,238,240,255
240,239,239,255
246,243,244,255
231,232,234,255
226,226,230,255
240,239,240,255
241,241,242,255
240,241,242,255
245,244,245,255
245,245,245,255
248,247,245,255
246,244,244,255
245,243,244,255
238,238,240,255
238,240,241,255
236,238,241,255
233,233,235,255
237,237,239,255
232,234,236,255
239,240,243,255
240,242,243,255
237,239,240,255
236,238,241,255
235,238,240,255
233,236,239,255
231,234,237,255
232,233,236,255
232,234,236,255
236,237,239,255
241,240,242,255
242,241,243,255
231,233,236,255
218,222,227,255
217,222,227,255
226,229,233,255
232,235,237,255
245,246,247,255
250,250,249,255
249,249,248,255
246,246,247,255
201,205,210,255
213,214,219,255
243,238,234,255
249,245,241,255
249,245,243,255
249,243,241,255
248,243,241,255
249,245,246,255
241,239,240,255
235,233,235,255
240,237,237,255
238,237,238,255
233,232,233,255
239,237,238,255
246,244,245,255
245,244,246,255
245,245,246,255
247,246,246,255
246,245,245,255
246,244,245,255
245,244,245,255
239,239,241,255
234,236,238,255
237,237,240,255
239,239,241,255
242,241,242,255
237,237,239,255
240,240,242,255
243,243,245,255
243,244,245,255
242,242,244,255
237,238,241,255
237,237,240,255
235,237,240,255
234,235,238,255
231,233,236,255
241,241,242,255
245,244,245,255
243,242,243,255
229,231,234,255
216,220,225,255
218,224,228,255
230,234,236,255
237,239,241,255
243,244,245,255
247,248,249,255
249,249,249,255
246,247,247,255
207,211,216,255
215,217,220,255
240,238,235,255
248,245,243,255
248,246,245,255
250,245,244,255
249,243,242,255
248,246,245,255
246,245,245,255
240,239,240,255
239,237,239,255
236,235,236,255
239,238,239,255
240,239,240,255
243,242,243,255
243,243,245,255
248,247,247,255
248,247,247,255
246,245,246,255
246,245,246,255
243,243,243,255
240,240,241,255
236,237,239,255
239,240,242,255
238,239,240,255
241,240,242,255
243,242,243,255
244,243,245,255
244,244,245,255
245,244,246,255
240,241,243,255
238,239,241,255
236,237,240,255
231,233,237,255
229,231,235,255
225,227,231,255
239,239,241,255
242,241,243,255
239,239,241,255
228,230,234,255
217,220,225,255
222,226,230,255
236,239,241,255
242,243,243,255
244,245,246,255
247,248,248,255
250,250,249,255
248,249,248,255
209,212,218,255
220,222,225,255
236,233,233,255
247,245,243,255
248,246,245,255
250,247,245,255
248,244,244,255
245,244,244,255
242,242,243,255
242,241,242,255
241,240,241,255
237,236,238,255
240,238,239,255
237,237,239,255
236,237,239,255
244,243,243,255
247,245,246,255
247,246,246,255
246,245,245,255
243,243,244,255
238,237,239,255
242,241,242,255
241,241,242,255
242,241,242,255
242,242,243,255
242,242,243,255
245,244,245,255
246,246,246,255
243,243,244,255
241,241,243,255
235,236,239,255
234,236,238,255
237,238,241,255
228,231,234,255
219,223,228,255
215,220,226,255
237,238,240,255
242,241,243,255
240,240,242,255
230,232,235,255
218,222,227,255
223,227,230,255
239,241,242,255
243,243,243,255
242,243,243,255
243,244,245,255
251,251,250,255
249,249,248,255
221,223,226,255
229,230,232,255
240,238,238,255
244,241,241,255
246,244,243,255
250,246,246,255
248,242,241,255
247,242,241,255
247,245,245,255
243,242,243,255
246,242,242,255
241,237,236,255
247,244,243,255
244,242,242,255
237,234,235,255
244,242,240,255
247,244,244,255
247,243,242,255
249,245,243,255
247,243,242,255
241,237,237,255
240,236,236,255
245,242,242,255
245,243,242,255
243,241,242,255
246,244,244,255
247,245,246,255
247,245,246,255
243,242,242,255
242,240,241,255
242,240,241,255
236,235,237,255
236,235,237,255
229,229,231,255
218,219,223,255
225,222,225,255
239,238,238,255
243,242,242,255
237,237,239,255
228,230,233,255
216,220,225,255
216,221,226,255
234,236,237,255
240,240,240,255
241,241,242,255
244,245,245,255
251,251,251,255
249,249,249,255
