# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
223,214,185,255
223,214,186,255
222,214,185,255
220,212,181,255
220,212,181,255
219,211,181,255
221,213,184,255
221,213,184,255
218,210,180,255
213,204,172,255
221,213,184,255
222,213,184,255
221,213,184,255
225,215,187,255
220,212,181,255
220,212,181,255
226,216,188,255
226,217,189,255
226,216,188,255
214,205,174,255
222,213,184,255
226,216,188,255
227,217,189,255
227,218,190,255
229,221,193,255
227,218,190,255
228,218,190,255
234,227,204,255
237,231,211,255
244,239,221,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
134,120,87,0
194,185,155,0
194,185,155,0
194,185,155,255
216,207,175,255
238,232,213,255
236,230,209,255
230,223,196,255
229,222,194,255
227,217,189,255
226,216,188,255
226,217,188,255
226,216,188,255
223,215,186,255
226,216,188,255
222,214,185,255
221,213,184,255
221,213,184,255
219,211,181,255
214,205,174,255
218,210,180,255
218,210,179,255
213,205,173,255
218,210,180,255
221,213,184,255
214,206,175,255
219,211,180,255
219,211,180,255
220,212,181,255
220,212,181,255
229,222,195,255
229,222,195,255
222,214,185,255
213,205,173,255
220,212,181,255
223,214,185,255
226,216,188,255
226,217,189,255
227,218,190,255
230,222,195,255
234,227,205,255
237,231,211,255
244,239,221,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
109,95,66,0
195,186,156,0
195,186,156,0
195,186,156,255
223,214,184,255
214,206,175,255
236,230,209,255
230,222,195,255
229,221,194,255
226,217,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,186,255
222,214,185,255
221,213,184,255
222,214,184,255
219,211,181,255
220,211,181,255
219,211,180,255
221,213,184,255
221,213,183,255
219,211,180,255
221,213,184,255
219,211,180,255
219,211,180,255
218,210,179,255
225,216,187,255
220,212,181,255
229,222,195,255
229,222,195,255
222,214,186,255
222,214,185,255
222,213,184,255
223,214,186,255
226,216,188,255
226,216,188,255
227,217,189,255
230,222,195,255
232,225,199,255
237,231,211,255
248,243,223,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
110,96,67,0
196,187,158,0
196,187,158,0
196,187,158,255
233,226,199,255
230,223,195,255
223,215,186,255
229,222,195,255
227,217,189,255
226,216,188,255
226,216,188,255
223,215,186,255
223,215,186,255
228,220,193,255
223,215,186,255
222,213,184,255
222,214,185,255
220,211,181,255
221,213,184,255
221,213,184,255
222,214,184,255
221,213,184,255
221,213,184,255
218,210,180,255
218,210,180,255
218,210,179,255
219,211,180,255
219,211,180,255
219,211,180,255
220,211,181,255
229,222,195,255
227,218,190,255
229,222,195,255
223,215,186,255
222,214,185,255
222,214,185,255
223,215,186,255
223,214,185,255
226,216,188,255
229,222,195,255
232,225,199,255
238,231,211,255
244,239,221,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
94,79,53,0
198,189,161,0
198,189,161,0
198,189,161,255
243,239,219,255
238,232,213,255
235,229,209,255
229,222,195,255
227,217,189,255
227,218,190,255
229,221,193,255
226,217,189,255
226,217,188,255
228,220,193,255
222,214,185,255
222,214,185,255
222,214,184,255
222,214,185,255
225,216,187,255
226,216,188,255
221,213,184,255
221,213,184,255
218,210,179,255
212,204,172,255
218,210,179,255
219,211,180,255
226,216,188,255
220,212,181,255
220,211,181,255
226,216,188,255
226,216,188,255
229,222,195,255
232,224,202,255
229,222,195,255
226,217,189,255
229,221,194,255
226,217,189,255
226,217,189,255
227,217,190,255
230,222,195,255
232,225,199,255
240,234,215,255
244,239,221,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
81,68,41,0
198,190,161,0
198,190,161,0
198,190,161,255
244,239,219,255
242,237,216,255
236,229,209,255
232,225,203,255
227,218,190,255
229,222,195,255
229,221,194,255
226,217,189,255
226,216,188,255
223,215,186,255
223,214,186,255
222,214,185,255
226,216,188,255
221,213,184,255
214,205,174,255
221,213,184,255
221,213,184,255
213,204,173,255
218,210,179,255
212,203,171,255
212,203,171,255
213,204,172,255
229,221,194,255
229,221,194,255
226,217,189,255
222,214,185,255
223,215,186,255
226,217,189,255
229,222,195,255
229,222,195,255
227,218,190,255
226,217,189,255
229,221,194,255
229,221,194,255
228,218,190,255
230,222,195,255
234,227,205,255
240,235,215,255
244,239,221,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
38,27,11,0
199,190,162,0
199,190,162,0
199,190,162,255
244,239,219,255
241,236,216,255
234,227,206,255
232,225,203,255
228,218,190,255
229,222,195,255
229,221,194,255
226,217,189,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
222,213,184,255
213,204,173,255
213,204,172,255
213,204,172,255
219,211,180,255
221,213,184,255
212,204,172,255
212,203,171,255
211,202,170,255
219,211,180,255
227,217,189,255
226,217,189,255
229,221,193,255
226,216,188,255
229,222,194,255
229,222,195,255
229,222,195,255
229,222,194,255
227,218,190,255
229,221,194,255
227,218,190,255
227,218,190,255
230,222,195,255
234,228,206,255
238,232,211,255
248,243,223,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
82,69,42,0
199,190,162,0
199,190,162,0
199,190,162,255
244,239,219,255
241,236,216,255
234,227,206,255
232,225,203,255
227,218,190,255
229,221,194,255
226,217,189,255
226,217,189,255
226,216,188,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
221,213,184,255
218,210,180,255
213,204,172,255
219,211,180,255
221,213,184,255
221,213,184,255
213,204,172,255
211,202,170,255
211,202,170,255
213,204,172,255
222,214,185,255
227,217,189,255
226,217,189,255
226,217,189,255
226,216,188,255
229,221,194,255
226,217,189,255
227,217,189,255
227,217,189,255
226,217,189,255
226,216,188,255
226,216,188,255
229,222,195,255
234,228,206,255
238,231,211,255
248,244,224,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
66,52,28,0
199,190,162,0
199,190,162,0
199,190,162,255
243,239,219,255
238,232,212,255
234,227,206,255
232,225,203,255
229,221,194,255
227,217,189,255
227,217,189,255
229,220,193,255
226,216,188,255
226,217,189,255
227,217,189,255
229,220,193,255
226,216,188,255
223,214,185,255
219,211,181,255
221,213,184,255
221,213,184,255
222,214,185,255
220,212,181,255
219,210,180,255
218,210,179,255
212,203,171,255
212,204,172,255
221,213,184,255
226,217,189,255
227,217,190,255
226,217,189,255
223,215,186,255
226,216,188,255
226,217,189,255
226,217,189,255
226,217,189,255
223,215,186,255
226,216,188,255
227,217,189,255
228,218,190,255
234,227,206,255
237,231,211,255
248,244,224,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
38,27,11,0
199,190,161,0
199,190,161,0
199,190,161,255
244,239,219,255
241,236,216,255
235,229,209,255
232,225,203,255
227,218,190,255
226,217,188,255
226,216,188,255
227,217,189,255
227,217,189,255
229,220,193,255
226,217,189,255
226,216,188,255
223,215,186,255
222,214,185,255
220,212,181,255
219,211,180,255
219,211,180,255
220,211,181,255
226,216,187,255
220,212,181,255
219,211,180,255
213,204,172,255
218,210,179,255
221,213,184,255
226,216,188,255
227,217,189,255
229,221,194,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,185,255
220,212,181,255
226,216,188,255
228,218,190,255
234,227,205,255
238,231,211,255
248,243,223,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
38,27,11,0
198,189,160,0
198,189,160,0
198,189,160,255
244,239,219,255
241,236,216,255
236,229,209,255
232,224,202,255
227,217,189,255
226,216,188,255
226,216,188,255
226,217,189,255
226,217,189,255
226,217,188,255
226,217,189,255
223,215,186,255
226,216,188,255
226,216,188,255
223,214,185,255
220,212,181,255
221,213,184,255
221,213,184,255
222,213,184,255
226,216,188,255
222,214,185,255
226,216,188,255
221,213,184,255
214,206,175,255
226,216,188,255
226,216,188,255
226,217,189,255
226,217,189,255
215,206,175,255
226,216,188,255
222,213,184,255
226,216,188,255
226,216,188,255
226,217,188,255
229,222,194,255
230,223,196,255
234,227,206,255
238,232,212,255
245,239,221,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
38,27,11,0
197,188,159,0
197,188,159,0
197,188,159,255
243,239,218,255
238,232,213,255
236,230,209,255
232,224,202,255
227,217,189,255
226,217,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
226,216,188,255
226,216,188,255
223,214,186,255
226,216,188,255
226,216,188,255
223,214,186,255
220,212,181,255
222,213,184,255
220,211,181,255
226,216,188,255
223,214,186,255
226,216,188,255
226,216,188,255
222,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
228,221,193,255
219,211,181,255
221,213,184,255
214,205,174,255
214,205,174,255
221,213,184,255
228,220,193,255
229,222,195,255
228,218,190,255
232,225,198,255
240,234,215,255
244,239,221,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
126,111,79,0
