# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
13,32,26,255
114,87,7,255
196,158,42,255
188,149,41,255
166,127,13,255
70,97,73,255
26,49,41,255
48,74,58,255
75,105,79,255
39,63,50,255
17,39,34,255
17,39,34,255
21,44,38,255
38,62,50,255
66,95,72,255
60,88,68,255
12,31,25,255
111,84,7,255
200,162,43,255
206,169,44,255
157,121,12,255
69,97,72,255
10,28,21,255
8,25,16,31
86,117,85,0
86,117,85,255
55,81,63,255
13,32,27,255
8,24,17,212
8,25,21,165
13,33,27,255
17,39,34,255
17,40,35,255
10,29,22,255
10,29,22,0
59,87,66,0
59,87,66,255
17,38,35,255
9,28,21,255
7,21,14,106
9,27,19,0
38,63,50,63
43,68,54,255
16,37,32,255
9,26,20,255
9,26,20,0
30,55,45,0
47,71,56,255
17,39,34,255
100,82,13,255
64,49,2,255
60,46,2,255
127,111,29,255
85,115,84,255
18,40,36,255
13,33,27,255
10,28,21,255
7,22,15,255
6,22,14,255
7,22,15,255
8,24,17,255
13,33,26,255
17,38,33,255
21,43,38,255
16,38,33,255
96,79,13,255
66,50,2,255
68,52,3,255
120,105,26,255
83,114,84,255
10,28,21,255
8,25,16,0
55,83,64,0
55,83,64,255
17,39,33,255
16,38,31,255
11,27,22,63
8,25,21,0
16,36,30,106
17,38,34,255
18,40,35,255
10,29,22,255
10,29,22,0
59,87,66,0
59,87,66,255
17,38,35,255
8,27,19,255
7,21,14,0
81,110,83,0
81,110,83,255
53,80,61,255
16,37,32,255
9,26,20,233
9,26,20,0
62,91,67,0
62,91,67,255
18,40,35,255
46,71,56,255
95,127,92,255
111,144,105,255
98,130,95,255
56,84,64,255
12,32,24,255
7,23,15,255
76,62,5,255
90,69,4,255
85,66,4,255
81,64,4,255
87,68,4,255
73,60,6,255
14,35,28,255
16,38,32,255
24,48,41,255
48,73,57,255
93,125,92,255
103,138,99,255
92,123,90,255
54,79,61,255
11,30,24,255
11,30,24,0
55,83,64,0
55,83,64,234
20,41,37,255
18,42,36,255
12,31,25,255
12,31,25,0
16,36,30,0
38,64,51,255
18,40,35,255
10,29,22,255
10,29,22,0
59,87,66,0
59,87,66,255
17,38,35,255
9,25,19,255
9,25,19,0
38,64,52,0
38,64,52,255
13,34,29,255
9,27,21,255
7,23,15,230
7,23,15,0
116,152,110,0
73,100,74,255
12,31,24,255
8,25,17,247
8,26,19,255
14,35,28,255
16,38,32,255
13,33,26,255
7,23,15,255
89,68,4,255
110,84,7,255
54,40,2,255
48,37,1,255
45,35,1,255
56,43,2,255
158,122,12,255
106,81,7,255
15,36,29,255
16,37,32,255
15,35,29,255
8,25,18,255
7,23,14,255
11,29,24,248
15,35,30,255
14,33,28,255
25,49,41,0
17,38,32,0
17,38,32,230
13,32,27,255
13,33,27,255
8,26,18,255
8,26,18,0
58,85,64,0
58,85,64,255
18,40,35,255
10,29,22,255
10,29,22,0
59,87,66,0
59,87,66,255
17,38,35,255
9,27,20,255
9,27,20,0
15,38,32,0
15,38,32,130
12,32,27,251
14,35,30,144
83,114,84,0
107,142,103,0
116,152,110,144
69,97,71,255
9,27,20,255
8,25,17,0
8,26,19,0
16,38,32,141
22,45,39,255
10,28,21,255
74,60,6,255
111,85,7,255
53,39,2,255
56,44,2,255
79,61,8,255
54,41,2,255
54,41,2,255
51,38,2,255
154,119,12,255
90,74,12,255
16,38,33,255
15,34,29,255
8,24,16,141
7,23,14,0
11,29,24,0
20,41,35,255
18,40,34,255
25,49,41,144
82,113,85,0
106,140,101,0
15,36,31,144
9,26,21,251
7,23,15,130
7,23,15,0
64,93,71,0
64,93,71,255
18,40,35,255
10,29,22,255
10,29,22,0
59,87,66,0
59,87,66,255
17,38,35,255
11,32,27,255
18,39,34,0
69,98,74,0
124,159,115,0
58,86,66,94
62,90,68,242
83,114,84,255
107,142,103,255
89,120,89,255
39,64,49,255
10,28,23,255
10,28,23,0
76,106,79,0
76,106,79,229
45,71,56,255
10,28,21,255
108,83,7,255
82,63,4,255
58,44,2,255
81,63,4,255
213,175,56,255
186,151,40,255
52,39,2,255
69,52,2,255
99,77,7,255
154,117,12,255
48,73,58,255
17,38,33,255
10,28,23,229
10,28,23,0
58,85,65,0
58,85,65,255
22,45,37,255
41,65,52,255
82,113,85,255
106,140,101,255
72,99,74,242
15,38,31,94
52,78,61,0
85,115,86,0
114,149,106,0
80,111,82,255
18,40,35,255
10,29,22,255
10,29,22,0
59,87,66,0
59,87,66,255
17,38,35,255
16,37,33,255
18,39,34,198
69,98,74,0
124,159,115,96
66,95,70,255
12,31,26,255
7,23,15,255
8,24,16,255
13,34,28,255
15,34,29,255
10,28,23,255
10,28,23,0
119,156,112,0
87,119,87,255
29,53,42,255
10,28,21,255
108,83,7,255
53,39,2,255
64,50,2,255
69,53,3,255
159,123,12,255
127,97,9,255
52,39,2,255
53,40,2,255
61,48,2,255
155,120,12,255
57,84,65,255
19,41,35,255
12,30,26,255
31,55,45,0
58,85,65,0
58,85,65,255
12,33,27,255
8,27,19,255
7,24,15,255
8,25,17,255
13,32,28,255
31,54,44,255
52,78,61,96
85,115,86,0
114,149,106,198
73,103,77,255
18,40,35,255
10,29,22,255
10,29,22,0
59,87,66,0
59,87,66,255
17,38,35,255
18,39,34,255
28,51,41,255
69,98,74,251
94,125,92,255
12,32,28,255
58,48,5,255
80,62,5,255
81,61,5,255
70,56,9,255
15,34,30,255
17,38,33,255
56,83,64,0
119,156,112,173
79,109,81,255
18,40,35,255
10,28,22,255
108,83,7,255
62,49,3,255
97,76,12,255
66,52,4,255
158,123,12,255
127,98,9,255
53,40,2,255
86,69,9,255
66,51,4,255
156,121,12,255
60,87,66,255
17,37,33,255
17,38,33,255
31,55,45,158
74,104,78,0
88,118,86,255
9,28,20,255
57,46,4,255
79,61,5,255
78,60,5,255
69,56,8,255
21,44,38,255
40,64,51,255
85,115,86,251
83,113,83,255
35,60,48,255
18,40,35,255
10,29,22,255
10,29,22,0
59,87,66,0
59,87,66,255
17,38,35,255
15,36,33,255
16,38,33,255
25,49,43,255
30,54,45,255
9,28,21,255
57,44,2,255
129,102,12,255
165,127,12,255
66,51,2,255
44,70,54,255
29,52,43,255
56,83,64,255
86,115,85,255
37,62,50,255
17,39,34,255
9,29,22,255
108,82,7,255
73,56,6,255
187,150,34,255
62,49,3,255
160,124,11,255
128,98,9,255
53,40,2,255
168,133,23,255
85,67,7,255
192,156,41,255
59,87,66,255
17,37,33,255
21,43,36,255
41,66,52,255
74,104,78,255
73,100,76,255
10,28,21,255
55,43,2,255
127,100,11,255
162,125,12,255
66,50,2,255
48,76,58,255
21,43,37,255
27,50,41,255
28,50,41,255
19,41,36,255
18,40,35,255
10,29,22,255
10,29,22,0
59,87,66,0
59,87,66,255
17,38,35,255
15,35,32,255
14,34,31,255
16,39,34,255
18,40,36,255
11,30,25,255
66,51,2,255
202,165,44,255
165,127,12,255
65,50,2,255
68,94,70,255
13,32,26,255
12,31,25,255
13,33,28,255
16,39,33,255
17,39,33,255
9,27,22,255
106,82,7,255
68,52,3,255
139,107,10,255
61,47,2,255
159,124,11,255
154,119,11,255
53,40,2,255
136,105,9,255
78,59,4,255
194,157,41,255
58,84,65,255
16,37,33,255
13,31,28,255
10,28,22,255
12,31,27,255
15,35,30,255
11,30,25,255
64,49,2,255
200,162,43,255
163,126,12,255
66,49,2,255
65,92,71,255
16,37,31,255
15,37,33,255
17,38,34,255
20,42,36,255
18,40,35,255
10,29,22,255
10,29,22,0
59,87,66,0
59,87,66,255
17,38,35,255
12,33,29,255
9,26,19,255
9,28,20,251
13,35,29,255
15,37,32,255
98,81,13,255
146,118,26,255
146,119,26,255
126,110,27,255
82,111,81,255
9,27,20,255
12,31,25,0
12,31,26,161
16,38,32,255
17,39,33,255
9,27,22,255
106,82,7,255
53,40,2,255
54,41,2,255
61,47,3,255
159,123,11,255
130,101,9,255
55,41,2,255
49,38,2,255
84,65,4,255
215,176,57,255
58,84,64,255
16,37,33,255
9,26,18,255
6,22,13,173
12,31,27,0
17,36,32,255
16,38,33,255
98,80,13,255
144,117,25,255
145,119,25,255
127,109,27,255
52,78,61,255
9,27,20,255
10,30,23,251
14,33,28,255
19,40,34,255
18,40,35,255
10,29,22,255
10,29,22,0
59,87,66,0
59,87,66,255
17,38,35,255
9,27,21,255
6,20,13,198
9,28,20,0
11,31,24,96
14,35,31,255
41,65,52,255
94,126,91,255
110,144,105,255
97,131,96,255
54,79,60,255
10,28,23,255
10,28,23,0
12,31,26,0
23,46,39,255
17,39,34,255
10,27,21,255
106,82,7,255
66,51,3,255
59,43,2,255
55,42,2,255
159,123,11,255
129,99,9,255
52,39,2,255
73,56,4,255
107,82,8,255
215,176,57,255
59,86,66,255
15,34,31,255
8,24,17,255
6,22,13,0
56,82,62,0
56,82,62,255
25,48,40,255
48,74,58,255
96,129,95,255
104,136,98,255
59,86,65,255
12,32,25,255
6,21,12,96
10,30,23,0
13,33,27,198
17,40,33,255
18,40,35,255
10,29,22,255
10,29,22,0
