# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,56,50,255
49,61,53,255
49,61,54,255
50,62,54,255
54,69,60,255
60,77,67,255
66,87,78,255
67,92,81,255
62,86,76,255
62,88,77,255
62,91,80,255
63,89,81,255
62,92,81,255
58,85,75,255
54,78,69,255
57,82,72,255
53,75,67,255
53,72,64,255
51,69,62,255
46,60,55,255
46,58,53,255
45,57,51,255
38,48,42,255
38,48,42,255
45,55,48,255
45,55,50,255
53,64,56,255
57,68,61,255
56,65,57,255
55,62,54,255
60,66,58,255
53,58,50,255
49,53,45,255
53,57,48,255
42,45,39,255
17,18,16,255
35,37,32,255
35,39,33,255
54,56,49,255
63,66,57,255
71,75,67,255
77,83,73,255
93,102,90,255
97,111,99,255
100,117,105,255
104,124,112,255
131,146,132,255
130,144,131,255
137,149,136,255
137,149,137,255
145,158,145,255
145,159,147,255
159,169,157,255
166,175,164,255
172,179,167,255
179,186,175,255
180,188,177,255
175,185,173,255
176,186,174,255
181,191,180,255
177,186,175,255
175,185,174,255
174,183,172,255
172,182,169,255
167,176,166,255
169,176,163,255
167,173,160,255
163,169,155,255
161,167,152,255
161,165,151,255
159,164,149,255
159,164,148,255
155,160,148,255
154,160,148,255
160,164,151,255
162,168,155,255
162,167,153,255
159,164,149,255
157,161,146,255
139,143,128,255
144,147,131,255
127,129,114,255
35,37,32,255
28,29,25,255
35,37,31,255
48,49,41,255
69,71,62,255
111,113,98,255
111,112,98,255
131,134,119,255
132,134,119,255
135,144,130,255
158,163,147,255
160,167,152,255
166,173,160,255
167,174,160,255
173,178,165,255
175,179,166,255
176,180,167,255
185,187,176,255
187,190,178,255
196,196,186,255
202,202,194,255
204,205,197,255
206,207,199,255
207,207,199,255
208,208,201,255
207,208,201,255
208,208,201,255
207,208,201,255
205,205,197,255
204,205,197,255
202,202,194,255
198,199,191,255
196,196,188,255
193,194,185,255
191,192,182,255
190,191,181,255
189,190,180,255
188,189,180,255
189,190,180,255
189,190,180,255
190,191,181,255
190,191,180,255
188,189,178,255
186,187,176,255
185,186,175,255
183,184,173,255
170,172,159,255
154,157,141,255
28,30,26,255
17,17,15,255
35,36,31,255
57,58,50,255
129,129,113,255
147,147,129,255
144,144,129,255
183,184,171,255
184,185,172,255
186,187,175,255
190,190,180,255
192,193,182,255
197,198,188,255
197,199,190,255
203,203,194,255
203,204,194,255
204,204,195,255
205,205,197,255
209,210,201,255
216,216,210,255
217,217,212,255
219,219,214,255
220,220,215,255
224,224,220,255
221,221,217,255
221,221,217,255
225,226,221,255
222,222,218,255
221,221,217,255
224,225,220,255
219,219,214,255
218,218,213,255
220,221,216,255
215,215,209,255
213,213,208,255
216,217,212,255
212,212,206,255
211,211,205,255
216,216,210,255
212,212,206,255
212,212,206,255
211,211,205,255
210,210,204,255
208,208,202,255
206,206,200,255
206,206,199,255
205,205,198,255
178,179,168,255
35,37,32,255
17,17,15,255
17,17,15,255
28,29,25,255
45,45,39,255
45,46,39,255
52,53,45,255
52,53,45,255
48,50,42,255
49,52,44,255
63,69,60,255
67,74,66,255
54,62,55,255
51,58,51,255
54,64,56,255
80,94,83,255
92,107,95,255
105,121,108,255
81,100,88,255
62,77,68,255
71,91,81,255
90,118,105,255
97,127,114,255
120,145,135,255
105,138,130,255
93,130,117,255
86,122,111,255
99,138,125,255
114,147,138,255
117,148,138,255
115,145,135,255
104,136,127,255
96,127,114,255
90,118,105,255
95,119,106,255
100,121,111,255
88,110,97,255
70,85,76,255
88,107,94,255
105,121,109,255
99,116,104,255
79,93,84,255
78,88,79,255
90,98,85,255
66,71,62,255
76,82,72,255
82,86,74,255
58,60,52,255
28,29,25,255
28,29,25,255
17,17,15,255
17,17,15,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
35,36,31,255
28,30,25,255
28,31,26,255
35,38,33,255
28,31,26,255
42,45,39,255
28,32,27,255
54,58,50,255
54,57,50,255
54,57,50,255
36,41,35,255
37,42,37,255
36,43,36,255
48,55,48,255
52,60,52,255
56,67,59,255
56,68,60,255
44,54,49,255
45,57,50,255
57,72,63,255
53,67,58,255
49,62,55,255
62,78,69,255
45,56,50,255
38,48,42,255
45,55,48,255
43,53,46,255
37,46,39,255
43,51,45,255
37,45,39,255
43,50,44,255
54,62,55,255
54,60,53,255
53,59,50,255
46,49,42,255
17,18,16,255
28,30,26,255
28,30,26,255
17,17,15,255
28,29,25,255
28,29,25,255
28,29,25,255
0,0,0,128
0,0,0,120
0,0,0,54
0,0,0,2
28,29,25,0
28,29,25,0
35,36,31,0
28,30,25,0
28,31,26,0
35,38,33,0
28,31,26,0
42,45,39,0
28,32,27,0
54,58,50,0
54,57,50,0
54,57,50,0
36,41,35,0
37,42,37,0
36,43,36,0
48,55,48,0
52,60,52,0
56,67,59,0
56,68,60,0
44,54,49,0
45,57,50,0
57,72,63,0
53,67,58,0
49,62,55,0
62,78,69,0
45,56,50,0
38,48,42,0
45,55,48,0
43,53,46,0
37,46,39,0
43,51,45,0
37,45,39,0
43,50,44,0
54,62,55,0
54,60,53,0
53,59,50,0
46,49,42,0
17,18,16,0
28,30,26,0
28,30,26,0
17,17,15,0
28,29,25,0
17,17,15,255
28,29,25,255
0,0,0,75
0,0,0,10
0,0,0,0
0,0,0,0
28,29,25,0
28,29,25,0
35,36,31,0
28,30,25,0
28,31,26,0
35,38,33,0
28,31,26,0
42,45,39,0
28,32,27,0
54,58,50,0
54,57,50,0
54,57,50,0
36,41,35,0
37,42,37,0
36,43,36,0
48,55,48,0
52,60,52,0
56,67,59,0
56,68,60,0
44,54,49,0
45,57,50,0
57,72,63,0
53,67,58,0
49,62,55,0
62,78,69,0
45,56,50,0
38,48,42,0
45,55,48,0
43,53,46,0
37,46,39,0
43,51,45,0
37,45,39,0
43,50,44,0
54,62,55,0
54,60,53,0
53,59,50,0
46,49,42,0
17,18,16,0
28,30,26,0
28,30,26,0
17,17,15,0
17,17,15,0
17,17,15,255
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,29,25,0
28,29,25,0
35,36,31,0
28,30,25,0
28,31,26,0
35,38,33,0
28,31,26,0
42,45,39,0
28,32,27,0
54,58,50,0
54,57,50,0
54,57,50,0
36,41,35,0
37,42,37,0
36,43,36,0
48,55,48,0
52,60,52,0
56,67,59,0
56,68,60,0
44,54,49,0
45,57,50,0
57,72,63,0
53,67,58,0
49,62,55,0
62,78,69,0
45,56,50,0
38,48,42,0
45,55,48,0
43,53,46,0
37,46,39,0
43,51,45,0
37,45,39,0
43,50,44,0
54,62,55,0
54,60,53,0
53,59,50,0
46,49,42,0
17,18,16,0
28,30,26,0
28,30,26,0
17,17,15,0
17,17,15,0
17,17,15,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
