# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
79,46,50,255
76,35,40,255
84,30,35,255
86,28,34,255
45,52,38,255
200,57,70,255
204,60,73,255
107,49,54,255
85,28,34,255
0,0,0,127
0,0,0,83
0,0,0,5
0,0,0,0
0,0,0,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
83,45,50,255
119,52,59,255
173,58,69,255
203,62,74,255
212,65,79,255
193,57,69,255
94,31,37,255
84,49,53,255
29,54,46,255
0,0,0,126
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
71,42,46,255
91,47,52,255
97,48,53,255
127,49,55,255
121,44,48,255
68,44,40,255
72,47,46,255
30,67,51,255
29,55,46,255
27,48,41,236
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
0,0,0,123
62,40,42,255
61,38,40,255
66,41,40,255
61,44,41,255
77,46,47,255
29,55,46,255
30,63,49,255
29,57,47,255
28,51,43,246
0,0,0,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
0,0,0,115
0,0,0,122
0,0,0,126
0,0,0,127
0,0,0,127
0,0,0,125
30,63,49,255
30,59,48,255
29,55,47,255
28,50,43,246
0,0,0,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
0,0,0,117
0,0,0,112
0,0,0,118
0,0,0,120
0,0,0,117
31,71,53,255
32,95,63,255
29,56,46,255
29,55,46,255
25,45,38,225
0,0,0,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
0,0,0,112
0,0,0,106
0,0,0,101
12,30,22,114
32,87,60,232
37,130,81,255
34,118,73,255
29,54,45,255
29,55,46,255
0,0,0,119
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
0,0,0,58
26,72,50,136
33,99,66,211
37,120,77,250
42,159,96,255
35,132,81,255
29,57,47,255
29,55,46,255
23,40,35,210
0,0,0,76
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
42,155,94,255
44,168,100,255
45,180,106,255
37,135,83,255
30,69,51,255
29,56,46,255
30,56,47,255
0,0,0,126
0,0,0,77
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
39,129,81,255
33,87,61,255
30,64,50,255
29,61,49,255
30,58,48,255
30,59,48,255
0,0,0,112
0,0,0,59
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,69,52,255
30,65,50,255
30,61,49,255
30,61,49,255
0,0,0,72
0,0,0,42
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
30,29,32,0
