# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,158,158,255
160,152,153,255
157,150,152,255
167,163,164,255
175,172,174,255
166,167,172,255
150,149,153,255
156,158,165,255
170,175,184,255
182,189,197,255
187,193,201,255
182,189,197,255
166,173,181,255
141,141,147,255
128,129,137,255
120,125,136,255
122,130,140,255
122,132,144,255
111,123,136,255
97,108,122,255
90,106,124,255
94,110,129,255
110,129,147,255
118,137,154,255
122,141,158,255
130,148,166,255
127,146,166,255
122,141,162,255
117,138,158,255
108,128,148,255
101,120,140,255
114,131,149,255
130,142,151,255
43,46,45,255
69,72,68,255
224,212,207,255
223,207,201,255
218,203,199,255
208,198,198,255
196,184,184,255
181,160,161,255
170,149,147,255
174,154,154,255
173,154,154,255
165,148,150,255
153,142,145,255
156,143,144,255
171,163,164,255
185,181,183,255
189,185,189,255
191,189,191,255
191,185,186,255
177,174,177,255
155,155,160,255
144,140,144,255
166,168,174,255
180,185,191,255
185,192,197,255
185,192,200,255
178,187,196,255
164,172,182,255
128,131,140,255
127,134,144,255
119,129,141,255
120,130,140,255
123,134,145,255
115,127,141,255
104,118,134,255
93,110,129,255
99,118,137,255
112,131,148,255
119,137,153,255
126,144,161,255
135,154,172,255
128,149,169,255
125,146,166,255
120,140,161,255
115,134,154,255
124,141,157,255
169,181,192,255
162,175,182,255
65,70,69,255
69,72,68,255
220,207,204,255
217,204,199,255
212,202,201,255
215,205,206,255
197,177,177,255
183,155,152,255
179,154,153,255
181,162,162,255
172,149,149,255
160,139,140,255
146,133,135,255
157,141,139,255
178,172,174,255
186,184,188,255
197,197,201,255
203,203,206,255
198,196,199,255
173,169,171,255
143,141,145,255
144,143,149,255
166,169,174,255
167,172,179,255
162,167,173,255
158,165,173,255
166,173,179,255
156,163,172,255
132,137,147,255
130,139,149,255
134,144,156,255
129,141,155,255
124,137,153,255
109,125,142,255
99,116,135,255
95,115,134,255
104,123,141,255
115,133,150,255
125,143,159,255
135,154,171,255
132,152,170,255
127,148,168,255
126,146,167,255
134,153,171,255
159,172,186,255
191,198,206,255
195,203,210,255
167,179,186,255
77,81,78,255
70,73,69,255
217,207,204,255
210,198,198,255
207,197,196,255
218,207,207,255
207,189,188,255
184,154,152,255
176,151,149,255
171,147,148,255
161,138,138,255
167,143,144,255
154,142,144,255
171,158,156,255
183,178,179,255
193,191,194,255
198,197,201,255
203,201,204,255
193,191,193,255
174,168,168,255
150,148,151,255
155,157,164,255
160,166,175,255
157,164,172,255
156,163,173,255
160,166,175,255
166,172,181,255
166,172,182,255
145,154,166,255
139,149,159,255
138,148,161,255
138,148,163,255
129,144,158,255
110,127,146,255
102,121,141,255
100,119,138,255
109,128,146,255
116,134,151,255
130,149,167,255
130,150,169,255
129,149,170,255
130,151,170,255
136,155,174,255
202,210,217,255
229,233,235,255
210,216,219,255
186,196,203,255
151,161,167,255
86,90,84,255
49,52,50,255
202,192,192,255
210,201,201,255
216,206,207,255
218,206,206,255
212,195,193,255
195,171,170,255
187,162,161,255
185,163,164,255
177,155,156,255
175,171,174,255
188,180,182,255
188,180,182,255
193,186,185,255
191,184,184,255
184,177,177,255
182,175,176,255
182,175,175,255
169,165,168,255
170,167,172,255
169,169,174,255
163,165,172,255
156,161,168,255
157,167,176,255
154,162,173,255
156,163,173,255
155,164,175,255
141,154,168,255
135,148,163,255
135,148,163,255
136,149,163,255
133,148,163,255
116,133,151,255
105,124,142,255
109,129,148,255
119,137,154,255
122,141,159,255
124,144,164,255
127,148,167,255
141,159,177,255
180,193,204,255
206,214,221,255
247,248,248,255
237,239,240,255
213,218,222,255
178,188,196,255
127,135,137,255
83,86,81,255
52,55,53,255
203,188,188,255
211,201,202,255
217,210,211,255
213,204,205,255
210,200,200,255
200,188,189,255
198,187,188,255
196,182,182,255
188,184,185,255
203,197,198,255
211,207,208,255
210,205,206,255
204,200,202,255
195,192,196,255
179,178,183,255
172,172,176,255
178,178,182,255
184,184,188,255
195,194,196,255
187,186,189,255
180,181,187,255
164,169,177,255
156,166,177,255
160,170,182,255
163,174,184,255
151,161,175,255
133,146,161,255
134,147,161,255
134,147,162,255
130,145,160,255
120,135,151,255
108,125,143,255
115,133,152,255
116,136,154,255
121,140,160,255
123,143,162,255
133,152,170,255
153,169,185,255
180,192,203,255
227,232,235,255
245,247,247,255
244,246,247,255
226,230,231,255
205,210,216,255
163,174,182,255
105,111,110,255
95,98,91,255
55,58,56,255
195,179,179,255
205,192,190,255
211,199,197,255
213,203,201,255
217,211,212,255
217,213,215,255
216,212,215,255
217,213,215,255
215,211,212,255
222,217,216,255
222,218,219,255
225,222,223,255
219,218,220,255
210,210,215,255
201,201,205,255
197,196,200,255
196,194,197,255
199,200,204,255
202,203,206,255
196,194,198,255
194,196,202,255
172,177,186,255
159,168,182,255
168,178,189,255
163,174,186,255
145,157,172,255
127,143,158,255
131,144,159,255
135,148,162,255
122,138,154,255
110,127,145,255
107,125,144,255
122,139,157,255
117,137,156,255
117,137,156,255
134,153,170,255
166,180,195,255
203,212,220,255
242,244,246,255
247,248,249,255
240,243,245,255
223,228,231,255
202,209,214,255
181,191,196,255
140,150,155,255
93,97,94,255
93,96,89,255
52,55,53,255
209,193,189,255
217,204,200,255
217,204,200,255
223,214,213,255
229,224,224,255
227,223,226,255
220,218,219,255
218,215,216,255
220,218,220,255
227,224,224,255
225,221,222,255
220,216,217,255
217,217,219,255
217,218,222,255
213,215,220,255
210,212,216,255
206,208,212,255
209,211,216,255
208,209,215,255
196,197,202,255
199,202,207,255
179,185,196,255
163,173,186,255
174,182,194,255
160,171,184,255
140,155,168,255
135,150,164,255
127,142,158,255
121,137,154,255
111,129,146,255
107,124,143,255
113,130,149,255
124,142,162,255
120,141,161,255
143,159,176,255
177,188,200,255
217,224,229,255
241,244,245,255
247,248,249,255
241,243,244,255
228,232,234,255
201,208,213,255
182,192,198,255
158,168,175,255
101,107,108,255
87,90,85,255
92,95,88,255
38,41,39,255
229,220,218,255
234,225,222,255
235,228,226,255
235,228,227,255
234,231,231,255
226,221,223,255
211,205,204,255
207,201,201,255
217,214,217,255
228,228,231,255
233,232,232,255
228,226,227,255
220,219,222,255
221,222,226,255
223,225,228,255
224,224,228,255
220,221,226,255
216,218,223,255
203,205,210,255
197,199,206,255
197,200,207,255
191,196,205,255
165,176,187,255
155,167,179,255
142,155,170,255
135,149,164,255
137,151,166,255
132,145,161,255
124,138,155,255
109,127,145,255
111,127,146,255
126,144,162,255
154,170,184,255
183,195,204,255
222,227,231,255
241,242,244,255
244,245,246,255
250,250,250,255
247,248,249,255
235,239,240,255
214,219,223,255
181,191,198,255
168,177,186,255
131,139,144,255
88,93,91,255
85,88,83,255
72,75,71,255
40,43,41,255
235,229,229,255
236,230,228,255
244,239,238,255
240,237,236,255
232,227,227,255
216,207,208,255
198,190,191,255
193,192,195,255
209,210,214,255
226,227,229,255
233,232,233,255
231,229,230,255
223,222,223,255
221,221,224,255
228,229,231,255
231,232,234,255
228,229,231,255
217,220,224,255
203,206,213,255
199,203,209,255
196,200,207,255
191,198,206,255
169,179,188,255
148,160,173,255
135,146,160,255
127,141,157,255
134,146,160,255
134,147,161,255
133,147,163,255
126,140,157,255
129,144,160,255
173,186,198,255
224,229,234,255
230,233,236,255
231,235,236,255
243,245,245,255
247,248,248,255
247,248,249,255
242,244,245,255
226,231,233,255
202,210,214,255
173,182,190,255
145,155,160,255
116,125,128,255
97,103,105,255
104,108,102,255
70,72,68,255
41,44,42,255
234,229,228,255
237,233,234,255
245,243,242,255
239,236,236,255
229,225,225,255
216,213,214,255
202,200,203,255
205,200,201,255
211,209,211,255
219,219,222,255
228,226,229,255
231,230,232,255
224,223,225,255
219,219,220,255
228,228,230,255
234,235,238,255
230,232,235,255
222,224,229,255
208,213,219,255
201,207,214,255
197,202,209,255
183,191,199,255
164,172,183,255
153,163,174,255
141,150,163,255
128,140,153,255
133,147,160,255
131,146,162,255
134,148,164,255
141,156,170,255
158,170,182,255
209,217,223,255
225,230,234,255
213,219,221,255
208,215,219,255
216,222,225,255
233,235,237,255
239,241,242,255
232,236,237,255
212,216,221,255
187,196,201,255
151,160,163,255
118,127,131,255
110,121,128,255
104,113,116,255
109,113,108,255
72,74,70,255
36,39,38,255
234,226,225,255
235,230,230,255
239,236,237,255
238,237,237,255
228,227,228,255
214,213,216,255
204,201,202,255
203,197,200,255
208,203,205,255
212,210,213,255
217,217,220,255
224,223,225,255
226,226,228,255
225,225,227,255
232,232,235,255
234,234,237,255
223,226,230,255
220,223,228,255
214,218,223,255
201,206,212,255
184,191,199,255
161,168,180,255
144,150,160,255
141,147,158,255
139,148,159,255
130,143,156,255
121,137,154,255
121,138,156,255
121,138,155,255
159,172,185,255
155,170,184,255
169,181,193,255
188,198,207,255
189,198,205,255
199,206,211,255
208,215,219,255
231,233,235,255
233,236,238,255
223,228,230,255
204,210,215,255
160,169,171,255
113,117,119,255
118,128,135,255
116,130,140,255
116,124,127,255
79,81,77,255
80,83,79,255
46,49,47,255
