# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
188,152,55,255
186,151,55,255
187,152,55,255
152,114,27,255
155,117,28,255
118,76,9,255
119,76,9,255
93,53,4,255
92,53,4,255
88,49,3,255
108,68,8,255
147,110,26,255
255,251,161,255
255,255,255,255
254,254,213,255
255,251,161,255
253,226,119,255
221,188,86,255
187,152,55,255
171,136,36,255
173,138,37,255
151,114,28,255
170,135,35,255
171,136,36,255
156,119,30,255
158,121,30,255
116,75,10,255
66,31,1,255
64,30,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,95
0,0,0,128
0,0,0,128
0,0,0,128
62,28,1,255
87,48,3,255
114,72,8,255
132,93,16,255
131,93,16,255
133,94,16,255
134,95,16,255
113,72,8,255
108,68,7,255
84,47,3,255
71,37,4,255
76,42,5,255
99,61,8,255
77,43,6,255
77,43,6,255
76,42,5,255
74,40,4,255
70,36,2,255
66,32,1,255
110,69,8,255
148,110,26,255
255,251,161,255
255,251,161,255
253,226,119,255
253,226,119,255
221,189,86,255
212,175,65,255
175,140,38,255
154,117,29,255
134,96,18,255
136,99,19,255
154,117,29,255
155,118,29,255
152,115,28,255
84,46,2,255
63,28,0,255
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
63,29,0,255
62,28,0,255
63,29,1,255
64,30,1,255
67,33,1,255
69,34,1,255
66,32,1,255
69,35,2,255
96,57,6,255
100,62,8,255
125,84,13,255
125,84,13,255
101,63,9,255
101,63,9,255
100,62,8,255
77,43,6,255
76,42,5,255
73,38,4,255
69,34,2,255
85,47,3,255
187,152,55,255
253,226,119,255
253,226,119,255
253,226,119,255
211,174,64,255
214,178,66,255
176,141,38,255
173,139,37,255
136,99,19,255
138,100,20,255
150,113,28,255
123,86,15,255
105,65,7,255
54,23,0,255
0,0,0,128
0,0,0,123
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
0,0,0,115
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
67,32,1,255
69,34,2,255
92,53,4,255
120,78,10,255
123,82,12,255
124,84,13,255
124,84,13,255
142,104,21,255
124,84,13,255
124,84,13,255
101,63,8,255
101,63,9,255
79,45,7,255
78,45,6,255
76,42,5,255
73,39,4,255
69,35,2,255
109,69,8,255
240,208,102,255
253,226,119,255
253,227,120,255
212,176,65,255
214,177,66,255
175,141,38,255
152,115,28,255
112,72,9,255
127,89,16,255
103,64,7,255
75,40,2,255
0,0,0,128
0,0,0,125
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,95
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,30,1,255
114,73,8,255
158,120,29,255
161,124,31,255
142,104,21,255
142,104,21,255
141,103,20,255
139,100,18,255
139,100,19,255
124,83,12,255
101,63,9,255
101,63,9,255
79,45,7,255
78,45,6,255
77,43,6,255
73,38,3,255
68,33,2,255
58,26,1,255
187,151,55,255
240,208,102,255
253,227,120,255
212,176,65,255
213,176,66,255
173,139,37,255
126,89,16,255
123,86,15,255
103,64,7,255
75,40,2,255
0,0,0,117
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,53
0,0,0,116
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,42,2,255
109,69,8,255
116,76,10,255
178,144,39,255
161,124,32,255
161,124,31,255
138,99,19,255
123,82,12,255
123,82,12,255
100,62,8,255
101,63,8,255
101,63,8,255
78,44,6,255
75,41,5,255
71,36,3,255
69,34,2,255
64,30,1,255
56,24,0,255
147,109,26,255
221,188,86,255
222,189,87,255
210,173,63,255
211,175,65,255
173,138,37,255
125,88,16,255
75,40,2,255
0,0,0,85
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,55
0,0,0,107
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
75,40,2,255
79,43,3,255
83,48,4,255
111,71,9,255
110,71,9,255
117,77,10,255
120,79,11,255
98,60,7,255
76,42,5,255
73,39,4,255
69,35,2,255
65,31,1,255
64,30,1,255
0,0,0,128
0,0,0,128
0,0,0,128
53,23,0,255
124,86,15,255
204,168,74,255
208,170,62,255
209,172,63,255
190,155,57,255
126,89,16,255
75,40,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,25
0,0,0,65
0,0,0,98
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,40,2,255
78,42,2,255
81,44,3,255
86,48,3,255
91,52,4,255
67,32,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
57,25,0,255
168,133,34,255
208,170,62,255
186,151,55,255
168,133,35,255
104,65,7,255
75,40,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,27
0,0,0,50
0,0,0,69
0,0,0,83
0,0,0,98
0,0,0,107
0,0,0,115
0,0,0,119
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,119
0,0,0,117
0,0,0,109
0,0,0,98
0,0,0,86
0,0,0,70
0,0,0,51
0,0,0,26
83,45,2,255
168,132,34,255
186,151,55,255
167,132,34,255
103,64,7,255
103,64,7,0
103,64,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,45,2,0
79,43,2,255
186,151,55,255
103,64,7,255
103,64,7,0
103,64,7,0
103,64,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,45,2,0
79,43,2,0
76,40,2,255
103,64,7,255
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
