# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,37,32,0
41,37,32,0
150,128,68,0
57,49,33,255
101,84,53,255
101,84,53,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
101,84,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
57,49,33,255
101,84,53,255
150,128,68,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
150,128,68,255
101,84,53,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
57,49,33,255
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
0,0,0,255
57,49,33,255
57,49,33,255
0,0,0,255
0,0,0,255
57,49,33,255
57,49,33,255
0,0,0,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
57,49,33,0
57,49,33,255
57,49,33,255
57,49,33,255
0,0,0,255
0,0,0,255
101,84,53,255
79,66,43,255
0,0,0,255
0,0,0,255
101,84,53,255
79,66,43,255
0,0,0,255
0,0,0,255
57,49,33,255
57,49,33,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,71
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
150,128,68,0
57,49,33,255
101,84,53,255
101,84,53,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,56
0,0,0,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
150,128,68,255
101,84,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,43
0,0,0,0
0,0,0,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
57,49,33,255
101,84,53,255
150,128,68,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
101,84,53,255
150,128,68,255
101,84,53,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
57,49,33,255
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,255
0,0,0,255
57,49,33,255
57,49,33,255
0,0,0,255
0,0,0,255
57,49,33,255
57,49,33,255
0,0,0,255
0,0,0,255
57,49,33,255
101,84,53,255
79,66,43,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
57,49,33,0
57,49,33,255
57,49,33,255
57,49,33,255
0,0,0,255
0,0,0,255
101,84,53,255
79,66,43,255
0,0,0,255
0,0,0,255
101,84,53,255
79,66,43,255
0,0,0,255
0,0,0,255
57,49,33,255
57,49,33,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
57,49,33,0
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,128
0,0,0,128
101,84,53,255
79,66,43,255
0,0,0,128
0,0,0,128
101,84,53,255
79,66,43,255
0,0,0,128
0,0,0,128
101,84,53,255
79,66,43,255
57,49,33,255
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
57,49,33,0
57,49,33,255
101,84,53,255
79,66,43,255
0,0,0,128
0,0,0,128
101,84,53,255
79,66,43,255
0,0,0,128
0,0,0,128
101,84,53,255
79,66,43,255
0,0,0,128
0,0,0,128
101,84,53,255
79,66,43,255
57,49,33,255
0,0,0,128
0,0,0,82
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
