# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,100,72,231
78,96,68,255
84,105,75,255
68,83,59,255
37,40,34,153
52,53,53,143
243,247,250,255
249,251,252,255
250,252,252,255
239,243,247,255
208,220,232,255
236,241,245,255
192,206,209,255
106,136,108,255
172,192,191,255
199,210,221,255
192,207,220,255
146,168,187,255
159,177,196,255
183,197,213,255
148,170,189,255
156,176,197,255
166,184,203,255
107,135,145,255
193,206,219,255
215,224,233,255
233,237,241,255
219,227,229,255
224,232,229,255
202,214,209,255
150,173,165,255
149,170,165,255
94,124,96,255
101,130,125,255
112,138,157,255
86,72,41,255
75,61,33,255
46,37,20,255
60,49,28,255
79,65,37,255
76,63,35,255
48,39,22,255
67,57,36,255
94,82,56,255
102,94,76,255
82,73,57,255
40,38,30,165
23,25,17,147
11,13,9,138
20,26,16,147
52,63,43,197
70,88,60,255
71,75,71,165
239,242,246,251
246,248,249,255
188,204,213,255
216,224,227,255
199,214,225,255
192,209,223,255
187,202,216,255
196,211,222,255
156,178,194,255
235,239,244,255
252,252,253,255
250,250,252,255
208,220,232,255
209,219,230,255
207,216,227,255
207,216,227,255
190,204,218,255
190,203,219,255
118,146,143,255
193,205,218,255
210,219,226,255
189,203,199,255
165,186,177,255
189,204,193,255
171,190,183,255
123,151,121,255
116,146,136,255
83,114,93,255
105,133,143,255
118,143,161,255
88,74,43,255
75,61,34,255
47,38,21,255
63,53,32,255
114,100,73,255
108,96,67,255
64,53,32,255
51,42,26,255
83,73,52,255
121,112,91,255
131,123,108,255
95,88,72,255
19,17,13,142
0,0,0,128
0,0,0,128
5,8,5,132
32,36,29,146
106,108,108,165
237,243,244,255
214,224,221,255
153,182,140,255
130,161,119,255
161,184,189,255
161,183,203,255
181,197,213,255
201,215,226,255
222,230,236,255
251,252,253,255
254,255,255,255
253,254,254,255
243,247,250,255
248,249,251,255
219,227,235,255
210,219,229,255
209,218,229,255
209,218,229,255
114,141,131,255
204,215,218,255
191,204,198,255
154,177,163,255
130,158,125,255
140,164,148,255
107,137,111,255
131,159,154,255
94,126,101,255
110,138,150,255
130,154,178,255
139,162,185,255
107,94,64,255
77,65,37,255
58,49,32,255
82,72,52,255
114,102,81,255
157,145,123,255
98,88,66,255
57,49,32,255
121,114,98,255
56,52,43,165
42,37,33,151
27,26,22,147
8,6,6,132
0,0,0,128
0,0,0,128
18,18,18,133
92,94,94,160
225,235,227,255
169,197,155,255
172,194,182,255
112,147,97,255
100,125,94,219
160,182,201,255
176,194,209,255
176,195,212,255
230,236,243,255
247,250,252,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
249,250,251,255
249,250,252,255
245,247,249,255
231,237,243,255
211,221,215,255
135,163,136,255
179,196,181,255
134,160,127,255
127,157,125,255
144,171,164,255
101,130,113,255
120,147,153,255
147,170,182,255
135,161,143,255
143,164,169,255
148,169,190,255
170,185,202,255
119,106,77,255
86,76,54,255
78,69,54,255
98,90,74,255
123,112,92,255
177,169,150,255
154,145,121,255
70,63,46,255
52,47,38,177
15,15,12,138
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,54,54,147
207,219,213,255
164,193,147,255
123,152,106,236
110,141,92,255
81,106,73,211
86,93,99,168
182,198,213,255
189,206,219,255
199,214,227,255
239,243,248,255
249,251,253,255
254,254,254,255
254,254,254,255
253,254,254,255
245,248,250,255
228,235,240,255
227,235,241,255
251,252,253,255
196,210,197,255
169,192,159,255
141,166,139,255
101,127,92,255
132,159,139,255
159,181,187,255
152,176,170,255
110,137,120,255
163,182,194,255
185,199,210,255
202,213,221,255
221,227,232,255
210,219,228,255
221,227,234,255
150,140,114,255
98,88,67,255
121,114,98,255
143,136,123,255
110,102,85,255
159,150,128,255
194,187,170,255
160,152,130,255
97,89,73,255
41,37,30,160
8,8,6,132
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,89,59,186
112,144,94,255
89,115,75,209
18,23,15,138
31,38,32,147
83,90,94,165
197,212,225,255
205,218,229,255
227,234,240,255
204,218,230,255
240,244,248,255
250,251,253,255
216,226,233,255
252,253,253,255
241,245,248,255
227,233,236,255
226,234,239,255
213,224,233,255
195,211,193,255
149,173,150,255
155,181,142,255
120,150,120,255
121,147,112,255
144,170,139,255
161,185,171,255
163,185,171,255
165,183,188,255
189,202,213,255
246,248,250,255
253,254,254,255
245,246,249,255
250,251,252,255
244,246,249,255
172,164,144,255
112,105,88,255
147,140,127,255
139,132,119,255
152,147,134,255
144,135,115,255
167,159,138,255
182,176,159,255
155,147,124,255
107,98,83,255
54,50,42,160
12,12,12,132
0,0,0,128
0,0,0,128
0,0,0,128
7,10,7,133
22,27,18,142
6,9,7,133
15,16,17,133
80,86,91,160
200,215,227,255
218,229,237,255
243,247,250,255
233,239,244,255
205,219,230,255
243,248,250,255
249,251,250,255
189,206,202,255
246,248,247,255
217,226,224,255
174,199,163,255
190,207,185,255
185,200,199,255
128,155,124,255
107,134,98,255
118,146,111,255
76,104,82,255
112,138,118,255
139,166,136,255
153,178,149,255
148,174,143,255
175,192,192,255
213,221,222,255
230,235,239,255
205,217,225,255
217,226,232,255
253,253,254,255
252,252,253,255
171,163,140,255
153,147,134,255
123,115,100,255
60,58,50,165
66,64,58,165
148,141,128,255
181,176,166,255
158,149,134,255
183,178,163,255
167,159,140,255
153,144,128,255
38,38,31,147
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
10,10,11,131
69,74,78,155
205,218,229,255
229,237,244,255
246,250,253,255
247,250,253,255
238,243,247,255
206,220,231,255
221,231,225,255
234,241,236,255
152,181,149,255
198,212,209,255
183,200,200,255
131,159,116,255
153,176,151,255
120,146,142,255
89,118,94,255
105,134,124,255
78,106,83,255
92,120,137,255
96,126,137,255
112,141,149,255
129,155,147,255
169,188,171,255
143,167,151,255
177,193,192,255
196,208,218,255
210,220,228,255
239,243,246,255
253,253,254,255
253,253,254,255
185,177,160,255
160,155,141,255
57,54,48,160
8,8,8,132
12,12,12,132
41,39,36,147
71,69,64,165
144,138,124,255
177,170,157,255
177,171,158,255
149,143,130,255
38,36,31,147
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
17,17,18,133
25,26,27,136
230,235,239,245
242,247,250,255
252,254,254,255
248,251,253,255
242,245,249,255
232,237,243,255
204,218,228,255
210,223,212,255
203,215,208,255
127,156,114,255
175,192,179,255
123,153,115,255
119,149,110,255
120,146,129,255
91,120,97,255
126,154,163,255
132,158,173,255
106,138,123,255
102,129,150,255
100,128,160,255
91,119,128,255
98,126,133,255
132,159,133,255
145,169,154,255
155,176,168,255
224,232,228,255
245,248,245,255
239,242,238,255
251,252,253,255
253,254,254,255
195,190,179,255
81,78,73,165
14,12,12,132
0,0,0,128
0,0,0,128
0,0,0,128
12,12,8,132
39,36,35,147
54,52,48,151
54,52,48,151
41,39,36,147
12,12,12,132
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,86
97,102,104,85
233,238,242,204
248,252,254,255
252,254,254,255
248,250,252,255
241,245,248,255
232,238,243,255
221,228,234,255
178,198,189,255
149,179,135,255
136,167,123,255
136,169,120,255
128,159,116,255
155,179,178,255
153,177,172,255
104,134,103,255
113,141,136,255
140,163,186,255
142,163,186,255
120,146,169,255
144,165,187,255
112,137,166,255
99,125,141,255
94,122,145,255
87,118,105,255
105,135,117,255
125,153,130,255
214,225,223,255
224,232,225,255
212,223,220,255
239,242,243,255
245,248,244,255
178,172,159,255
47,47,42,147
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,103
0,0,0,83
0,0,0,62
0,0,0,37
0,0,0,12
235,235,235,0
235,235,235,10
239,244,246,74
248,252,253,255
252,253,254,255
246,250,252,255
233,239,244,255
222,229,236,255
201,215,227,255
200,215,217,255
143,172,130,255
128,160,117,255
159,181,180,255
161,185,185,255
121,153,112,255
178,197,198,255
190,206,211,255
161,190,155,255
181,199,201,255
169,185,203,255
175,190,209,255
169,186,203,255
180,196,213,255
188,201,217,255
121,145,174,255
107,133,157,255
69,97,81,255
65,93,75,255
151,173,166,255
198,213,198,255
176,196,171,255
190,204,205,255
222,230,222,255
238,242,236,255
56,53,49,125
18,18,18,99
0,0,0,83
0,0,0,72
0,0,0,60
0,0,0,46
0,0,0,30
0,0,0,14
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,235,235,10
225,231,237,65
227,232,238,255
248,249,251,255
240,244,248,255
223,231,236,255
199,214,227,255
193,209,223,255
176,195,211,255
191,206,208,255
125,155,115,255
165,186,183,255
218,226,232,255
211,222,221,255
210,222,217,255
220,228,234,255
201,216,224,255
222,229,235,255
227,234,240,255
199,210,223,255
201,214,226,255
202,214,226,255
202,214,226,255
200,212,225,255
198,210,224,255
140,162,179,255
68,96,82,255
119,146,125,255
151,174,161,255
149,171,167,255
131,155,152,255
189,205,185,255
188,205,179,255
232,237,229,255
