# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,143,156,255
125,147,157,255
215,221,224,255
179,183,186,255
76,92,70,255
46,61,37,255
44,57,31,255
41,53,28,255
51,63,37,255
43,52,34,255
32,40,26,255
27,44,23,255
33,51,31,255
118,133,117,255
160,174,170,255
148,159,168,255
147,157,174,255
86,93,91,255
45,67,30,255
85,94,91,255
67,74,72,255
46,67,33,255
66,70,64,255
70,73,71,255
74,78,74,255
47,48,43,255
74,80,74,255
74,80,74,255
74,79,73,255
90,92,84,255
75,73,68,255
107,108,106,255
93,96,94,255
74,81,80,255
83,89,89,255
51,46,41,255
101,95,85,255
177,186,155,255
159,192,123,255
108,126,79,255
73,91,52,255
124,139,111,255
231,232,233,255
229,230,233,255
139,157,164,255
123,146,150,255
139,160,166,255
135,154,155,255
134,153,156,255
97,122,128,255
77,81,83,255
40,41,41,255
55,68,59,255
44,55,48,255
33,44,33,255
55,68,43,255
55,69,46,255
49,74,36,255
34,42,26,255
38,55,38,255
122,134,129,255
182,189,191,255
198,205,207,255
196,202,207,255
160,163,180,255
144,155,175,255
52,63,48,255
107,127,119,255
124,141,144,255
86,104,92,255
49,60,36,255
44,56,29,255
53,58,52,255
47,49,44,255
56,60,52,255
61,64,60,255
83,89,88,255
112,121,130,255
241,242,242,255
209,214,220,255
169,174,203,255
167,183,195,255
63,69,69,255
65,58,52,255
94,104,61,255
188,194,172,255
184,194,163,255
139,174,117,255
66,87,50,255
86,104,65,255
223,226,229,255
236,236,236,255
137,156,161,255
124,142,143,255
132,150,147,255
140,157,157,255
140,160,159,255
111,134,128,255
35,35,34,255
33,34,32,255
48,62,53,255
42,56,45,255
64,79,57,255
69,83,64,255
67,81,65,255
58,63,66,255
48,57,48,255
149,159,158,255
219,221,225,255
213,217,221,255
208,212,219,255
169,173,192,255
138,156,172,255
114,132,158,255
42,45,40,255
90,109,96,255
127,142,147,255
112,131,127,255
50,54,53,255
36,45,21,255
46,46,43,255
35,36,35,255
49,53,56,255
121,132,142,255
228,230,235,255
248,248,248,255
250,249,250,255
225,217,229,255
194,197,206,255
185,186,200,255
153,168,187,255
66,59,53,255
90,104,49,255
118,129,89,255
165,184,142,255
131,158,118,255
84,127,69,255
107,128,92,255
216,223,225,255
232,230,232,255
150,166,174,255
128,146,149,255
135,148,149,255
141,156,153,255
156,172,170,255
110,120,118,255
32,30,28,255
35,37,33,255
37,55,38,255
48,74,41,255
67,88,75,255
71,80,80,255
51,70,52,255
59,69,63,255
96,110,104,255
197,206,203,255
230,233,233,255
252,252,251,255
255,254,254,255
253,252,247,255
183,192,203,255
144,147,159,255
98,114,89,255
71,92,62,255
96,114,100,255
100,117,107,255
67,86,65,255
45,58,37,255
39,49,27,255
67,80,65,255
137,151,159,255
189,196,207,255
251,251,252,255
254,252,254,255
255,253,255,255
255,251,255,255
233,229,235,255
192,202,209,255
172,179,192,255
90,86,77,255
142,160,118,255
156,167,129,255
136,148,113,255
126,151,117,255
77,108,70,255
113,130,104,255
166,177,186,255
175,186,191,255
138,157,158,255
141,157,162,255
140,154,150,255
151,163,158,255
167,181,177,255
119,123,110,255
42,37,34,255
35,35,33,255
48,63,37,255
57,76,63,255
95,118,106,255
83,100,93,255
64,78,62,255
87,96,94,255
176,187,181,255
204,210,211,255
235,237,238,255
254,253,253,255
255,255,255,255
255,255,255,255
254,253,253,255
251,252,253,255
231,233,231,255
106,110,108,255
85,103,88,255
106,121,120,255
106,125,119,255
57,73,66,255
35,51,43,255
130,144,154,255
207,212,220,255
228,230,235,255
245,246,247,255
255,255,255,255
255,255,255,255
252,251,252,255
217,218,224,255
196,200,214,255
185,192,204,255
106,105,97,255
199,218,179,255
189,201,177,255
160,171,150,255
119,136,118,255
86,106,82,255
91,116,83,255
140,156,154,255
159,171,181,255
119,135,142,255
116,131,132,255
143,158,153,255
154,164,159,255
177,187,183,255
38,34,32,255
43,37,34,255
47,47,46,255
47,60,38,255
64,83,70,255
98,119,117,255
96,110,110,255
61,73,66,255
130,145,131,255
194,200,199,255
198,204,207,255
244,245,246,255
255,255,254,255
255,255,253,255
253,254,253,255
251,253,252,255
251,252,250,255
251,253,253,255
231,233,232,255
93,113,91,255
107,122,125,255
119,134,141,255
81,96,98,255
67,83,85,255
183,191,199,255
214,229,233,255
208,211,215,255
243,243,245,255
249,249,250,255
255,255,255,255
255,255,255,255
243,244,242,255
244,245,244,255
174,181,194,255
76,74,65,255
188,197,175,255
203,209,192,255
164,176,158,255
135,162,140,255
105,131,110,255
104,123,98,255
83,85,85,255
123,135,139,255
76,88,94,255
75,84,82,255
131,146,139,255
155,165,160,255
119,123,123,255
41,35,33,255
44,38,35,255
46,47,45,255
47,66,48,255
81,98,90,255
102,119,114,255
95,110,109,255
62,77,73,255
153,164,152,255
200,206,205,255
215,219,220,255
217,221,217,255
240,239,239,255
248,248,246,255
249,249,248,255
242,243,239,255
245,247,245,255
238,241,239,255
219,223,222,255
123,136,127,255
92,108,108,255
121,134,141,255
108,128,121,255
102,117,126,255
196,202,211,255
160,174,192,255
176,197,206,255
178,185,207,255
244,244,244,255
255,255,255,255
255,255,255,255
231,237,247,255
233,234,237,255
207,211,216,255
7,7,7,2
125,124,116,255
163,178,145,255
159,170,151,255
130,153,140,255
118,151,128,255
114,149,108,255
55,53,49,255
49,48,45,255
34,37,40,255
33,37,38,255
87,94,89,255
138,140,132,255
41,36,33,255
52,48,42,255
44,38,35,255
41,40,38,255
84,104,86,255
108,127,127,255
120,138,141,255
118,136,139,255
108,121,128,255
112,121,124,255
172,182,177,255
202,207,207,255
225,229,225,255
228,230,219,255
221,217,206,255
208,204,186,255
221,218,207,255
255,255,254,255
245,247,247,255
86,98,89,255
58,78,65,255
100,123,108,255
117,137,132,255
112,130,130,255
99,115,122,255
136,150,166,255
156,186,201,255
160,170,190,255
193,204,211,255
124,130,162,255
94,113,165,255
198,205,213,255
230,231,234,255
197,203,212,255
171,182,183,255
7,7,7,0
7,7,7,1
159,157,153,255
179,187,174,255
151,174,173,255
127,152,146,255
110,136,114,255
97,95,89,255
59,61,61,255
41,45,48,255
26,29,32,255
29,31,33,255
41,37,37,255
44,38,36,255
28,25,22,255
44,38,35,255
47,46,44,255
77,93,74,255
116,133,136,255
122,142,145,255
121,137,141,255
110,126,132,255
77,89,93,255
73,89,82,255
88,111,81,255
157,176,145,255
232,234,227,255
229,232,223,255
224,231,217,255
225,228,217,255
226,230,220,255
136,152,139,255
57,80,66,255
81,102,92,255
114,144,125,255
117,140,133,255
117,142,138,255
97,112,115,255
105,124,115,255
146,167,177,255
242,243,247,255
239,239,252,255
173,195,189,255
127,150,166,255
137,156,168,255
185,194,194,255
132,150,147,255
104,122,116,255
7,7,7,0
7,7,7,0
64,113,7,12
131,149,118,255
130,155,143,255
127,155,146,255
110,132,110,255
190,189,186,255
209,211,206,255
64,72,75,255
32,39,42,255
28,30,32,255
41,37,36,255
29,26,24,255
29,26,23,255
45,39,36,255
42,41,39,255
55,68,55,255
93,107,106,255
99,115,116,255
93,108,108,255
91,106,112,255
82,97,103,255
59,71,74,255
50,67,52,255
89,117,65,255
197,203,182,255
205,215,198,255
207,212,201,255
201,210,191,255
123,137,107,255
36,53,43,255
60,80,65,255
105,129,114,255
115,135,136,255
125,143,139,255
182,192,190,255
154,170,157,255
62,84,67,255
97,117,100,255
132,151,154,255
144,163,165,255
168,180,186,255
160,172,167,255
94,119,134,255
132,150,150,255
107,128,122,255
183,192,188,255
7,7,7,0
7,7,7,0
7,7,7,1
56,100,7,14
67,111,23,28
73,98,70,255
120,138,113,255
243,243,241,255
247,246,244,255
181,188,192,255
46,53,57,255
28,29,31,255
27,26,25,255
28,25,22,255
29,26,23,255
44,38,35,255
40,39,36,255
33,42,29,255
38,47,36,255
49,62,53,255
77,93,94,255
104,122,129,255
123,137,148,255
119,134,146,255
76,90,97,255
56,74,54,255
98,120,72,255
130,158,101,255
113,141,92,255
89,111,74,255
40,56,44,255
44,65,42,255
80,105,78,255
98,123,110,255
123,144,136,255
201,209,205,255
234,237,231,255
162,174,158,255
216,222,216,255
177,192,193,255
105,126,121,255
81,98,99,255
128,153,152,255
122,140,137,255
113,132,129,255
117,137,134,255
198,206,207,255
207,214,212,255
7,7,7,0
7,7,7,0
7,7,7,0
56,100,7,0
7,7,7,1
53,95,7,15
88,139,33,42
250,248,245,255
251,250,247,255
184,194,197,255
74,84,88,255
20,22,23,255
28,26,26,255
29,27,24,255
29,26,23,255
44,38,35,255
39,38,34,255
31,34,31,255
34,49,39,255
72,90,91,255
128,143,148,255
178,188,192,255
177,187,192,255
179,186,192,255
129,142,151,255
59,71,73,255
53,75,45,255
68,96,39,255
61,85,42,255
43,59,48,255
65,82,74,255
84,108,83,255
88,113,90,255
106,130,113,255
199,207,203,255
213,218,213,255
145,157,144,255
211,215,215,255
232,235,232,255
241,243,240,255
182,195,199,255
89,108,104,255
93,114,100,255
73,97,75,255
77,97,75,255
103,124,120,255
251,251,251,255
220,222,227,255
