# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
53,63,71,255
190,171,162,255
226,191,181,255
243,239,237,255
243,239,237,255
243,239,237,255
0,0,0,128
244,211,209,255
244,211,209,255
244,211,209,255
209,83,58,255
228,97,69,255
188,66,53,255
244,211,209,255
244,211,209,255
244,211,209,255
206,153,153,255
0,0,0,128
0,0,0,122
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
243,239,237,255
163,198,145,255
163,198,145,255
84,130,84,255
226,191,181,255
68,99,58,255
119,170,111,255
84,130,84,255
84,130,84,255
226,191,181,255
0,0,0,128
0,0,0,128
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
243,239,237,255
226,191,181,255
63,188,181,255
63,188,181,255
48,163,170,255
190,171,162,255
226,191,181,255
243,239,237,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
243,239,237,255
0,0,0,128
244,211,209,255
244,211,209,255
244,211,209,255
244,211,209,255
228,97,69,255
209,83,58,255
244,211,209,255
244,211,209,255
226,191,181,255
178,158,148,255
0,0,0,128
0,0,0,123
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
163,198,145,255
119,170,111,255
226,191,181,255
243,239,237,255
68,99,58,255
163,198,145,255
119,170,111,255
226,191,181,255
226,191,181,255
0,0,0,128
0,0,0,128
244,211,209,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
63,188,181,255
63,188,181,255
63,188,181,255
243,239,237,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
244,211,209,255
0,0,0,128
206,153,153,255
206,153,153,255
206,153,153,255
206,153,153,255
188,66,53,255
133,15,2,255
206,153,153,255
206,153,153,255
206,153,153,255
175,141,131,255
0,0,0,128
0,0,0,124
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
243,239,237,255
119,170,111,255
163,198,145,255
163,198,145,255
226,191,181,255
243,239,237,255
0,0,0,128
0,0,0,128
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
190,171,162,255
190,171,162,255
190,171,162,255
48,107,115,255
48,107,115,255
48,107,115,255
175,141,131,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
178,158,148,255
178,158,148,255
175,141,131,255
0,0,0,128
206,153,153,255
206,153,153,255
206,153,153,255
206,153,153,255
133,15,2,255
133,15,2,255
206,153,153,255
206,153,153,255
206,153,153,255
175,141,131,255
0,0,0,128
0,0,0,125
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
226,191,181,255
163,198,145,255
163,198,145,255
84,130,84,255
243,239,237,255
255,255,255,255
0,0,0,128
0,0,0,128
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
190,171,162,255
190,171,162,255
201,183,175,255
48,107,115,255
48,107,115,255
43,79,94,255
178,158,148,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
178,158,148,255
175,141,131,255
0,0,0,128
206,153,153,255
206,153,153,255
206,153,153,255
206,153,153,255
133,15,2,255
133,15,2,255
206,153,153,255
206,153,153,255
175,141,131,255
175,141,131,255
0,0,0,128
0,0,0,128
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
119,170,111,255
119,170,111,255
255,255,255,255
243,239,237,255
0,0,0,128
0,0,0,128
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
48,107,115,255
48,107,115,255
43,79,94,255
178,158,148,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
178,158,148,255
175,141,131,255
0,0,0,128
206,153,153,255
206,153,153,255
206,153,153,255
206,153,153,255
133,15,2,255
133,15,2,255
175,141,131,255
206,153,153,255
175,141,131,255
145,109,92,255
0,0,0,128
0,0,0,128
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
226,191,181,255
163,198,145,255
163,198,145,255
243,239,237,255
255,255,255,255
0,0,0,127
0,0,0,128
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
190,171,162,255
201,183,175,255
201,183,175,255
201,183,175,255
48,107,115,255
48,107,115,255
48,107,115,255
178,158,148,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
178,158,148,255
178,158,148,255
175,141,131,255
0,0,0,128
145,109,92,255
145,109,92,255
145,109,92,255
145,109,92,255
133,15,2,255
133,15,2,255
145,109,92,255
145,109,92,255
145,109,92,255
145,109,92,255
0,0,0,103
0,0,0,93
244,211,209,255
243,239,237,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
255,255,255,255
243,239,237,255
255,255,255,255
163,198,145,255
163,198,145,255
255,255,255,255
244,211,209,255
0,0,0,118
0,0,0,128
190,171,162,255
201,183,175,255
190,171,162,255
201,183,175,255
190,171,162,255
190,171,162,255
190,171,162,255
178,158,148,255
48,107,115,255
48,107,115,255
48,107,115,255
178,158,148,255
190,171,162,255
190,171,162,255
178,158,148,255
190,171,162,255
178,158,148,255
175,141,131,255
175,141,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,30
133,15,2,0
133,15,2,0
145,109,92,0
145,109,92,0
145,109,92,0
145,109,92,0
145,109,92,0
201,183,175,0
201,183,175,255
175,141,131,255
201,183,175,255
201,183,175,255
175,141,131,255
201,183,175,255
201,183,175,255
175,141,131,255
190,171,162,255
190,171,162,255
84,130,84,255
84,130,84,255
190,171,162,255
175,141,131,255
0,0,0,111
0,0,0,128
190,171,162,255
190,171,162,255
190,171,162,255
201,183,175,255
178,158,148,255
190,171,162,255
190,171,162,255
178,158,148,255
48,107,115,255
48,107,115,255
48,107,115,255
178,158,148,255
190,171,162,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
175,141,131,255
175,141,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,27
133,15,2,0
133,15,2,0
145,109,92,0
145,109,92,0
145,109,92,0
145,109,92,0
201,183,175,0
201,183,175,0
201,183,175,255
175,141,131,255
201,183,175,255
201,183,175,255
175,141,131,255
201,183,175,255
201,183,175,255
175,141,131,255
201,183,175,255
190,171,162,255
84,130,84,255
84,130,84,255
190,171,162,255
175,141,131,255
0,0,0,122
0,0,0,127
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
48,107,115,255
48,107,115,255
48,107,115,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
175,141,131,255
175,141,131,255
175,141,131,255
175,141,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,35
133,15,2,0
133,15,2,0
145,109,92,0
145,109,92,0
145,109,92,0
145,109,92,0
175,141,131,0
175,141,131,0
175,141,131,255
190,171,162,255
201,183,175,255
175,141,131,255
201,183,175,255
201,183,175,255
175,141,131,255
201,183,175,255
201,183,175,255
175,141,131,255
84,130,84,255
84,130,84,255
175,141,131,255
190,171,162,255
0,0,0,118
0,0,0,120
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
48,107,115,255
48,107,115,255
43,79,94,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
0,0,0,95
0,0,0,95
0,0,0,96
0,0,0,95
0,0,0,37
133,15,2,0
133,15,2,0
145,109,92,0
145,109,92,0
145,109,92,0
175,141,131,0
175,141,131,0
175,141,131,0
175,141,131,255
190,171,162,255
190,171,162,255
175,141,131,255
190,171,162,255
190,171,162,255
175,141,131,255
190,171,162,255
190,171,162,255
175,141,131,255
84,130,84,255
84,130,84,255
175,141,131,255
190,171,162,255
0,0,0,105
0,0,0,109
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
43,79,94,255
43,79,94,255
43,79,94,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
79,48,33,255
0,0,0,11
0,0,0,10
0,0,0,10
0,0,0,10
0,0,0,10
133,15,2,0
133,15,2,0
145,109,92,0
145,109,92,0
178,158,148,0
178,158,148,0
178,158,148,0
178,158,148,0
178,158,148,255
178,158,148,255
175,141,131,255
190,171,162,255
190,171,162,255
175,141,131,255
190,171,162,255
190,171,162,255
175,141,131,255
190,171,162,255
84,130,84,255
84,130,84,255
190,171,162,255
178,158,148,255
0,0,0,35
0,0,0,47
