# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
245,249,255,255
243,248,255,255
238,244,255,255
236,241,254,255
232,238,252,255
224,231,247,255
218,226,243,255
217,226,243,255
215,224,242,255
217,225,243,255
220,228,246,255
217,226,244,255
219,227,245,255
219,228,246,255
225,233,250,255
226,233,251,255
232,239,254,255
236,243,255,255
239,246,255,255
245,250,255,255
245,249,255,255
247,251,255,255
240,246,255,255
238,245,255,255
239,246,255,255
238,246,255,255
237,245,255,255
236,244,255,255
236,244,255,255
236,244,255,255
236,244,255,255
234,242,255,255
232,241,255,255
231,239,255,255
230,239,255,255
218,218,213,122
209,210,210,221
211,216,213,255
219,226,233,255
220,228,240,255
220,228,241,255
217,226,239,255
220,228,242,255
227,233,247,255
234,240,252,255
233,239,251,255
237,243,252,255
242,246,253,255
242,246,254,255
241,246,255,255
238,243,255,255
232,239,252,255
233,239,253,255
229,236,251,255
222,229,246,255
213,222,240,255
210,220,239,255
216,225,243,255
217,226,245,255
224,232,249,255
225,233,250,255
229,236,253,255
230,237,253,255
229,236,253,255
234,241,255,255
233,240,255,255
240,246,255,255
241,247,255,255
240,246,255,255
242,248,255,255
237,245,255,255
236,244,255,255
236,243,255,255
232,240,255,255
229,238,255,255
231,240,255,255
232,240,255,255
228,236,255,255
229,237,255,255
228,237,255,255
227,236,255,255
223,232,253,255
221,231,253,255
212,213,203,79
211,215,215,192
207,212,212,255
214,221,230,255
213,221,233,255
213,220,234,255
212,221,235,255
215,224,238,255
224,231,245,255
229,235,249,255
230,237,247,255
226,236,237,255
230,238,242,255
236,243,249,255
237,243,253,255
231,238,252,255
233,239,253,255
225,232,248,255
225,232,248,255
215,224,242,255
212,222,241,255
209,219,238,255
205,217,236,255
220,228,246,255
217,226,245,255
226,233,251,255
231,238,254,255
232,239,254,255
228,236,253,255
227,235,253,255
234,241,255,255
237,244,255,255
238,245,255,255
238,245,255,255
237,244,255,255
234,241,255,255
231,239,255,255
227,235,254,255
223,232,252,255
225,234,254,255
223,233,253,255
219,230,251,255
217,227,250,255
219,229,251,255
218,229,250,255
221,231,253,255
219,229,251,255
219,229,252,255
179,180,176,30
200,202,201,142
195,199,199,230
193,200,198,255
203,210,217,255
208,213,228,255
210,218,233,255
211,220,236,255
218,227,240,255
221,231,237,255
222,233,232,255
217,232,219,255
225,235,230,255
221,232,230,255
226,234,245,255
229,236,251,255
220,228,246,255
223,231,247,255
216,224,243,255
211,220,240,255
204,215,236,255
200,212,232,255
204,215,236,255
206,216,237,255
209,219,240,255
213,223,243,255
231,238,254,255
231,238,254,255
230,238,254,255
226,234,252,255
229,237,254,255
232,240,255,255
231,239,255,255
234,242,255,255
229,237,255,255
230,239,255,255
226,234,254,255
222,231,251,255
217,227,249,255
212,223,246,255
211,222,246,255
203,215,241,255
210,221,245,255
213,224,247,255
216,226,250,255
217,228,250,255
213,224,249,255
215,225,249,255
101,102,70,7
192,191,183,88
162,159,153,195
169,173,160,255
185,193,183,255
194,200,206,255
201,211,219,255
202,213,220,255
200,210,214,255
205,222,201,255
207,228,194,255
204,227,196,255
203,223,198,255
208,225,209,255
216,227,235,255
217,226,242,255
212,221,240,255
215,224,242,255
209,218,238,255
203,215,234,255
198,210,231,255
197,210,231,255
197,210,231,255
201,213,234,255
210,220,241,255
214,223,244,255
227,235,253,255
232,239,255,255
230,238,254,255
218,227,248,255
219,228,248,255
226,234,253,255
224,233,252,255
228,237,254,255
223,232,252,255
217,227,249,255
212,222,245,255
212,223,246,255
205,216,242,255
199,212,237,255
197,210,236,255
193,207,234,255
198,211,237,255
200,213,240,255
211,221,246,255
215,225,249,255
218,229,252,255
215,227,250,255
0,0,0,1
99,99,55,15
148,141,117,83
140,138,117,203
154,161,134,255
167,180,155,255
170,177,164,255
165,172,154,255
167,189,154,255
170,196,128,255
181,218,131,255
190,222,160,255
190,218,162,255
195,217,186,255
201,215,217,255
205,217,232,255
202,214,234,255
206,217,237,255
202,214,234,255
197,210,231,255
194,207,229,255
189,201,223,255
194,208,230,255
203,214,236,255
208,218,240,255
213,222,244,255
230,237,254,255
231,238,255,255
229,237,254,255
213,223,244,255
210,220,243,255
218,228,249,255
218,228,249,255
215,225,247,255
215,225,247,255
206,217,242,255
203,215,240,255
198,211,237,255
197,210,236,255
197,210,236,255
188,203,231,255
180,197,226,255
179,196,225,255
186,201,230,255
194,208,236,255
198,211,239,255
208,219,245,255
210,221,247,255
0,0,0,0
61,60,0,4
117,95,38,35
95,85,52,159
112,113,63,255
123,126,81,255
119,120,85,255
136,142,98,255
149,173,86,255
127,159,68,255
121,131,78,255
153,184,114,255
176,206,137,255
184,203,180,255
187,204,198,255
193,208,216,255
195,207,227,255
194,206,227,255
192,205,227,255
189,201,223,255
187,197,220,255
188,200,223,255
191,205,227,255
203,214,236,255
210,221,240,255
216,226,245,255
218,227,248,255
229,237,254,255
224,232,252,255
215,225,246,255
206,217,241,255
208,219,243,255
206,217,242,255
207,218,242,255
204,215,241,255
203,215,240,255
198,211,236,255
195,209,236,255
192,206,234,255
189,203,231,255
178,195,224,255
174,192,221,255
175,192,222,255
176,194,224,255
181,198,227,255
180,197,226,255
183,199,229,255
187,202,232,255
0,0,0,0
0,0,0,2
91,35,15,18
87,70,34,83
83,65,43,255
80,62,42,255
79,62,44,255
114,149,60,255
98,100,45,255
98,101,45,255
114,120,53,255
148,174,84,255
140,149,110,255
167,190,155,255
182,209,167,255
187,207,192,255
187,199,206,255
187,197,211,255
185,194,215,255
185,196,217,255
184,193,216,255
186,199,220,255
191,208,221,255
205,220,227,255
214,229,226,255
221,232,239,255
225,233,251,255
222,231,251,255
222,231,251,255
217,227,248,255
204,216,240,255
198,210,235,255
199,212,231,255
202,215,234,255
200,212,236,255
200,212,238,255
194,208,235,255
192,205,234,255
190,204,233,255
189,203,232,255
181,197,226,255
175,193,222,255
172,190,220,255
173,191,221,255
174,192,223,255
174,192,223,255
174,192,223,255
182,197,229,255
0,0,0,0
0,0,0,1
71,32,32,14
77,53,43,71
76,53,39,255
76,53,39,255
100,73,50,255
112,111,52,255
97,67,42,255
94,71,51,255
117,149,60,255
101,106,54,255
125,109,85,255
177,210,140,255
175,202,145,255
178,200,164,255
180,197,178,255
181,196,186,255
181,193,197,255
182,193,203,255
183,194,212,255
185,202,209,255
192,217,192,255
204,230,188,255
200,227,161,255
213,232,205,255
223,236,233,255
218,229,241,255
219,230,244,255
205,217,235,255
198,212,226,255
188,205,211,255
180,201,195,255
188,208,209,255
193,208,226,255
193,206,233,255
196,209,236,255
195,208,235,255
191,205,234,255
190,204,233,255
186,200,230,255
184,200,229,255
180,197,226,255
174,192,223,255
172,191,222,255
173,191,223,255
174,192,224,255
182,197,229,255
0,0,0,0
0,0,0,1
76,37,19,13
79,51,39,66
77,54,41,255
77,54,39,255
103,74,52,255
169,140,92,255
94,67,50,255
60,46,35,255
94,97,44,255
95,74,52,255
134,158,86,255
147,163,111,255
169,196,129,255
172,195,145,255
174,193,162,255
174,192,167,255
179,198,180,255
181,202,183,255
183,206,193,255
190,214,183,255
190,220,155,255
184,224,112,255
189,230,102,255
203,238,144,255
210,238,181,255
211,233,198,255
209,229,210,255
197,219,201,255
189,215,187,255
178,210,166,255
172,198,171,255
177,198,204,255
182,198,223,255
191,205,232,255
191,205,233,255
195,208,236,255
194,208,236,255
198,211,240,255
198,211,239,255
200,212,240,255
192,207,236,255
184,199,231,255
180,196,228,255
181,197,228,255
184,200,231,255
188,203,233,255
0,0,0,0
0,0,0,1
24,24,24,10
69,48,34,50
70,49,38,207
77,54,40,255
136,99,71,255
162,132,95,255
87,60,44,255
88,59,44,255
78,57,42,255
93,66,49,255
101,79,55,255
155,190,79,255
145,171,110,255
143,153,114,255
161,180,151,255
161,176,151,255
173,203,144,255
177,208,139,255
180,209,142,255
173,195,139,255
174,212,105,255
176,219,87,255
188,230,97,255
200,238,132,255
195,230,133,255
191,226,134,255
196,232,153,255
189,221,155,255
189,221,160,255
187,219,160,255
187,212,186,255
187,203,218,255
189,203,231,255
198,211,238,255
198,210,238,255
200,212,240,255
200,213,240,255
213,224,249,255
213,223,249,255
220,230,253,255
212,223,249,255
204,217,244,255
203,216,244,255
214,225,251,255
224,235,255,255
229,239,255,255
0,0,0,0
0,0,0,0
40,40,0,6
73,42,21,34
73,51,38,138
80,56,42,255
118,81,59,255
117,80,58,255
86,58,43,255
74,51,39,255
123,85,61,255
145,107,76,255
97,71,52,255
132,157,79,255
114,120,56,255
85,77,62,255
125,131,93,255
152,171,113,255
159,181,119,255
166,203,91,255
160,180,115,255
139,173,92,255
131,171,70,255
153,181,88,255
204,230,163,255
213,237,182,255
195,225,147,255
182,204,144,255
197,234,148,255
191,224,148,255
196,225,162,255
200,226,184,255
207,224,218,255
209,221,241,255
211,222,247,255
215,226,249,255
210,222,247,255
215,226,250,255
218,229,253,255
223,233,255,255
226,236,255,255
226,236,255,255
228,237,255,255
226,236,255,255
230,240,255,255
236,244,255,255
252,254,255,255
252,254,255,255
