# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,162,26,255
107,156,25,255
101,147,29,255
102,138,24,255
113,148,25,255
130,174,29,255
120,164,29,255
140,193,33,255
132,183,44,255
120,156,27,255
105,142,25,255
105,137,23,255
142,167,29,255
141,185,31,255
141,186,32,255
139,181,50,255
110,145,25,255
113,145,26,255
102,124,22,255
108,124,23,255
97,109,19,255
104,115,22,255
112,126,26,255
124,139,29,255
131,151,30,255
139,152,30,255
111,134,25,255
107,138,26,255
117,146,29,255
115,134,26,255
112,124,24,255
135,144,29,255
136,139,31,255
141,132,27,255
117,116,25,255
58,96,16,255
59,99,16,255
69,115,17,255
87,135,22,255
102,145,26,255
109,153,28,255
121,168,31,255
117,163,31,255
116,158,28,255
112,160,28,255
124,180,39,255
129,182,31,255
124,177,31,255
130,181,31,255
102,147,23,255
103,143,23,255
111,153,25,255
115,157,26,255
124,175,35,255
138,183,31,255
135,185,32,255
126,172,30,255
123,170,29,255
111,152,25,255
107,141,25,255
130,160,26,255
137,181,32,255
124,166,29,255
134,178,46,255
114,148,26,255
110,145,32,255
107,136,33,255
116,130,26,255
119,131,23,255
110,124,22,255
105,127,25,255
122,144,32,255
123,138,27,255
128,146,27,255
128,154,29,255
129,153,30,255
122,143,28,255
127,148,29,255
112,134,26,255
126,129,27,255
148,129,29,255
140,121,28,255
116,126,32,255
57,96,16,255
59,99,16,255
68,113,16,255
88,136,22,255
103,146,25,255
95,133,25,255
106,148,27,255
116,162,31,255
112,151,27,255
110,152,26,255
137,185,33,255
152,204,36,255
126,179,31,255
131,181,30,255
112,155,26,255
117,156,25,255
130,177,28,255
131,181,29,255
133,184,31,255
133,175,31,255
126,175,28,255
118,163,28,255
122,170,28,255
115,163,27,255
103,142,24,255
119,153,27,255
116,158,28,255
114,159,27,255
137,185,33,255
137,174,32,255
137,170,31,255
125,154,28,255
129,146,28,255
133,140,25,255
123,148,25,255
115,153,28,255
111,138,28,255
120,141,29,255
132,163,30,255
135,171,32,255
140,169,35,255
111,137,27,255
122,152,28,255
98,114,22,255
118,122,24,255
138,126,27,255
146,132,32,255
108,127,32,255
58,96,16,255
66,110,18,255
70,114,17,255
81,127,20,255
94,138,24,255
107,149,27,255
114,159,29,255
113,152,28,255
107,139,26,255
139,186,33,255
151,199,38,255
161,211,41,255
159,211,39,255
124,180,37,255
122,170,27,255
122,158,25,255
123,157,25,255
124,167,26,255
129,179,30,255
129,174,29,255
126,177,29,255
126,176,38,255
116,158,26,255
120,170,28,255
114,155,27,255
121,146,27,255
93,124,20,255
113,154,26,255
138,189,33,255
146,189,33,255
140,177,32,255
143,183,32,255
136,163,27,255
132,140,24,255
124,154,29,255
119,158,27,255
109,138,26,255
125,159,29,255
138,179,33,255
133,165,30,255
130,156,29,255
116,136,27,255
130,158,31,255
115,123,25,255
128,124,26,255
124,120,24,255
129,132,32,255
120,137,35,255
59,99,16,255
76,122,21,255
85,134,21,255
79,124,19,255
93,127,22,255
98,136,26,255
98,134,25,255
97,128,25,255
107,137,27,255
137,183,33,255
136,187,34,255
147,196,36,255
156,209,39,255
126,179,30,255
119,172,28,255
120,167,27,255
113,154,24,255
123,165,27,255
127,180,29,255
122,169,27,255
121,166,26,255
130,178,29,255
105,147,25,255
114,150,27,255
112,146,26,255
104,144,25,255
101,140,24,255
118,161,27,255
136,187,33,255
145,193,34,255
132,175,32,255
133,178,29,255
133,162,29,255
115,129,23,255
119,138,27,255
130,165,27,255
132,167,30,255
138,189,31,255
147,194,35,255
133,169,31,255
139,178,33,255
124,147,30,255
122,150,29,255
131,147,32,255
119,113,26,255
120,111,26,255
120,123,32,255
127,130,33,255
59,99,16,255
77,122,21,255
82,129,22,255
83,130,21,255
107,144,26,255
89,121,24,255
80,106,22,255
97,126,24,255
113,144,28,255
121,161,33,255
125,174,32,255
134,182,34,255
143,193,36,255
139,191,35,255
134,188,31,255
124,177,28,255
125,177,28,255
130,183,29,255
128,183,28,255
122,170,27,255
113,152,26,255
127,176,27,255
101,143,25,255
101,139,24,255
105,137,25,255
107,138,24,255
104,138,23,255
127,174,27,255
149,203,57,255
153,207,60,255
133,178,31,255
121,162,26,255
134,167,31,255
134,162,30,255
123,148,27,255
134,180,31,255
132,173,28,255
141,191,33,255
133,175,31,255
116,148,28,255
127,164,33,255
119,146,28,255
110,143,28,255
115,135,26,255
85,100,21,255
97,109,25,255
107,108,28,255
114,103,26,255
68,110,17,255
89,138,24,255
96,144,24,255
109,157,26,255
112,151,27,255
104,144,27,255
91,121,24,255
107,133,25,255
118,152,29,255
126,167,31,255
132,183,33,255
125,177,31,255
125,176,31,255
133,186,34,255
119,172,30,255
116,170,27,255
109,163,26,255
109,163,26,255
109,163,26,255
108,160,26,255
135,183,32,255
119,162,29,255
104,136,23,255
102,141,23,255
100,130,22,255
112,131,23,255
124,149,25,255
108,152,25,255
110,161,37,255
150,203,59,255
140,186,53,255
98,135,30,255
117,147,24,255
140,179,32,255
122,156,26,255
132,181,28,255
134,173,31,255
132,178,31,255
117,157,25,255
131,164,31,255
138,173,35,255
133,158,30,255
117,144,28,255
125,122,25,255
80,86,19,255
90,95,22,255
120,105,27,255
129,102,27,255
60,98,14,255
98,148,25,255
97,147,24,255
109,156,26,255
129,168,31,255
122,169,31,255
108,145,28,255
125,153,29,255
137,174,33,255
148,191,38,255
161,211,41,255
129,181,33,255
125,177,31,255
138,191,37,255
132,185,35,255
121,176,30,255
115,169,27,255
109,163,26,255
109,163,26,255
106,157,25,255
160,211,39,255
137,173,34,255
119,141,26,255
91,98,19,255
96,113,20,255
111,137,23,255
113,133,24,255
110,148,24,255
96,140,23,255
116,164,27,255
112,163,38,255
95,133,22,255
111,144,25,255
135,180,28,255
117,160,28,255
145,196,34,255
127,169,45,255
123,167,29,255
113,155,27,255
126,167,27,255
136,178,32,255
137,172,31,255
103,136,25,255
99,117,22,255
81,91,18,255
102,96,22,255
134,113,28,255
132,108,28,255
60,98,14,255
89,137,24,255
95,145,25,255
101,152,25,255
133,183,33,255
126,177,33,255
124,172,32,255
124,165,31,255
134,182,36,255
131,181,33,255
129,180,33,255
125,177,31,255
118,172,31,255
133,186,34,255
124,177,31,255
126,180,29,255
130,185,29,255
115,169,27,255
109,163,26,255
117,170,29,255
171,219,44,255
151,194,38,255
123,156,28,255
87,105,19,255
87,98,19,255
104,132,31,255
112,149,25,255
112,161,28,255
133,185,33,255
122,171,28,255
122,168,27,255
123,168,26,255
114,150,24,255
116,152,25,255
132,165,29,255
143,191,33,255
123,166,29,255
123,170,29,255
112,151,24,255
120,150,24,255
126,161,28,255
135,169,31,255
103,133,25,255
91,120,22,255
84,98,19,255
107,104,24,255
134,112,26,255
131,120,28,255
60,98,14,255
80,126,23,255
98,148,25,255
103,153,28,255
133,187,35,255
138,191,37,255
134,185,34,255
141,190,35,255
142,192,35,255
129,181,33,255
129,181,33,255
125,177,31,255
129,181,33,255
174,222,46,255
175,224,46,255
163,215,40,255
125,179,29,255
115,169,27,255
115,169,27,255
119,174,30,255
153,206,35,255
143,179,35,255
140,180,32,255
100,141,23,255
98,121,21,255
135,163,30,255
140,180,31,255
113,163,28,255
134,184,32,255
128,175,31,255
125,174,29,255
136,189,29,255
129,178,28,255
119,163,26,255
129,166,29,255
142,191,33,255
126,170,30,255
121,167,26,255
114,157,26,255
103,141,23,255
121,159,27,255
125,157,30,255
104,138,28,255
94,119,23,255
122,121,25,255
128,117,27,255
121,109,25,255
127,128,28,255
51,83,14,255
72,115,18,255
98,148,25,255
100,150,26,255
121,173,31,255
134,186,36,255
126,178,33,255
125,177,31,255
129,181,33,255
129,181,33,255
129,181,33,255
143,194,36,255
147,199,36,255
175,223,47,255
178,225,47,255
172,222,44,255
142,197,34,255
138,193,30,255
149,203,35,255
130,184,29,255
133,188,29,255
132,181,28,255
118,167,29,255
137,184,29,255
140,178,32,255
154,190,38,255
166,211,42,255
160,211,39,255
114,166,27,255
123,173,28,255
113,160,26,255
129,174,27,255
125,174,27,255
121,170,27,255
123,168,27,255
136,189,32,255
134,186,30,255
124,171,27,255
116,166,29,255
101,146,23,255
99,141,23,255
103,141,26,255
98,133,26,255
89,117,21,255
107,121,23,255
98,109,22,255
92,113,22,255
121,141,28,255
51,83,14,255
60,98,14,255
90,138,25,255
102,152,27,255
139,190,35,255
128,180,35,255
138,189,35,255
134,186,36,255
122,174,31,255
122,174,31,255
129,181,33,255
129,181,33,255
129,181,33,255
134,186,34,255
165,215,41,255
156,210,37,255
142,197,34,255
163,215,40,255
155,209,36,255
109,163,26,255
115,169,27,255
155,209,36,255
155,208,36,255
137,192,29,255
140,193,33,255
152,203,35,255
162,213,39,255
163,215,40,255
109,163,26,255
108,161,26,255
106,155,25,255
108,151,25,255
129,172,30,255
139,191,33,255
126,177,28,255
131,183,29,255
142,196,34,255
135,189,29,255
130,181,29,255
125,173,27,255
103,148,25,255
104,147,27,255
93,131,25,255
100,133,25,255
96,127,25,255
105,121,24,255
113,134,25,255
125,141,25,255
