# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
37,41,42,255
70,75,77,255
97,101,104,255
97,101,104,255
168,170,172,255
230,232,235,255
230,232,234,255
214,215,216,255
214,215,216,255
214,215,216,255
190,190,190,255
167,169,171,255
167,169,171,255
190,190,190,255
167,169,171,255
229,231,234,255
229,231,234,255
214,215,216,255
167,169,171,255
97,101,104,255
50,54,56,255
51,55,57,255
78,83,85,255
141,144,147,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,109
69,73,75,255
110,113,116,255
106,110,113,255
57,61,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
37,41,42,255
50,54,56,255
70,75,77,255
98,102,105,255
86,92,94,255
86,91,93,255
217,218,219,255
231,233,235,255
215,216,217,255
215,216,217,255
214,215,216,255
214,215,216,255
190,190,190,255
167,169,171,255
167,169,171,255
167,169,171,255
167,169,171,255
127,131,134,255
70,75,77,255
70,75,77,255
50,54,56,255
70,75,77,255
149,152,154,255
169,171,173,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
0,0,0,123
58,62,63,255
86,91,93,255
83,88,90,255
58,62,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
37,41,42,255
50,54,56,255
70,75,77,255
100,104,107,255
109,112,115,255
97,102,104,255
98,103,105,255
175,177,179,255
217,218,219,255
215,216,217,255
214,215,216,255
214,215,216,255
190,190,190,255
127,131,134,255
127,131,134,255
97,101,104,255
70,75,77,255
70,75,77,255
50,54,56,255
70,75,77,255
97,101,104,255
167,169,171,255
167,169,171,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,38
0,0,0,124
58,62,63,255
87,92,94,255
87,92,94,255
72,76,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
37,41,42,255
50,54,56,255
50,54,56,255
51,55,57,255
101,105,108,255
91,96,98,255
109,113,116,255
96,102,104,255
86,91,93,255
135,139,142,255
170,172,174,255
191,191,191,255
191,191,191,255
168,170,172,255
128,132,135,255
98,102,105,255
98,102,105,255
51,55,57,255
71,76,78,255
98,102,105,255
127,131,134,255
167,169,171,255
190,190,190,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,29
0,0,0,114
71,75,76,255
73,77,78,255
93,97,99,255
66,70,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
37,41,42,255
50,54,56,255
50,54,56,255
50,54,56,255
51,55,57,255
100,104,107,255
104,107,110,255
107,111,114,255
90,95,97,255
80,85,87,255
83,88,90,255
174,176,178,255
174,176,178,255
173,174,176,255
171,173,175,255
170,172,174,255
131,135,138,255
170,172,174,255
170,172,174,255
192,192,192,255
215,216,217,255
215,216,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,78
0,0,0,127
60,64,65,255
73,77,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
37,41,42,255
50,54,56,255
70,75,77,255
70,75,77,255
50,54,56,255
51,55,57,255
98,102,105,255
98,102,105,255
83,89,91,255
76,81,83,255
93,98,100,255
86,90,92,255
111,115,118,255
110,114,117,255
106,110,113,255
134,138,140,255
134,138,140,255
172,174,175,255
216,217,218,255
230,232,235,255
255,255,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
0,0,0,87
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
37,41,42,255
70,75,77,255
70,75,77,255
81,87,89,255
81,87,89,255
50,54,56,255
50,54,56,255
50,54,56,255
98,102,105,255
83,89,91,255
85,91,93,255
76,81,83,255
86,92,94,255
71,76,78,255
98,102,105,255
98,102,105,255
98,102,105,255
128,132,135,255
99,103,106,255
99,103,106,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
0,0,0,70
0,0,0,116
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
50,54,56,255
50,54,56,255
81,87,89,255
81,87,89,255
81,87,89,255
82,88,90,255
73,78,80,255
73,78,80,255
51,55,57,255
51,55,57,255
51,55,57,255
70,75,77,255
97,101,104,255
97,101,104,255
81,87,89,255
127,131,134,255
97,101,104,255
97,101,104,255
127,131,134,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,33
0,0,0,75
0,0,0,111
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
70,75,77,255
70,75,77,255
82,88,90,255
85,91,93,255
91,97,99,255
81,86,88,255
90,95,97,255
76,81,83,255
76,81,83,255
59,63,64,255
76,81,83,255
54,58,60,255
54,58,60,255
52,56,58,255
51,55,57,255
50,54,56,255
38,42,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,52
0,0,0,80
0,0,0,107
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
70,75,77,255
51,55,57,255
54,58,60,255
86,92,94,255
77,82,84,255
90,96,98,255
84,89,91,255
88,93,95,255
114,117,120,255
99,104,106,255
96,102,104,255
94,99,101,255
60,64,66,255
61,65,67,255
62,66,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,30
0,0,0,51
0,0,0,73
0,0,0,94
0,0,0,110
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
50,54,56,255
51,55,57,255
52,56,58,255
56,60,62,255
80,85,86,255
93,99,101,255
85,90,92,255
96,102,104,255
87,92,94,255
101,106,108,255
93,98,100,255
93,98,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,15
0,0,0,29
0,0,0,40
0,0,0,54
0,0,0,65
0,0,0,74
0,0,0,82
0,0,0,90
51,55,57,255
51,55,57,255
52,56,58,255
54,58,60,255
56,60,62,255
59,63,65,255
64,68,70,255
64,68,70,255
