# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,30,0,0
175,50,49,255
14,128,165,255
254,234,209,255
254,235,211,255
60,75,97,255
252,212,188,255
184,61,66,255
248,186,145,255
113,110,151,255
95,30,0,0
95,30,0,0
95,30,0,0
125,96,141,255
71,184,255,255
202,69,0,255
113,32,0,255
233,231,235,255
228,224,232,255
198,188,213,255
119,94,135,255
66,11,8,255
95,30,0,0
114,26,0,245
211,159,36,255
255,231,97,255
33,2,2,255
228,199,191,255
255,234,216,255
255,234,216,255
132,50,34,255
206,122,95,255
158,94,12,255
145,80,8,255
80,5,0,0
255,255,255,0
95,30,0,0
251,220,182,255
210,152,114,255
251,220,182,255
251,220,182,255
251,219,181,255
212,150,107,255
255,231,193,255
38,23,68,255
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
202,78,85,255
254,233,208,255
232,187,161,255
254,235,210,255
254,232,207,255
253,228,203,255
203,92,88,255
190,126,108,255
96,92,134,255
95,30,0,0
95,30,0,0
95,30,0,0
239,238,239,255
240,240,240,255
244,251,255,255
171,165,197,255
254,255,246,255
144,37,199,255
197,187,212,255
169,154,191,255
95,27,0,244
95,30,0,0
255,231,97,242
255,248,206,255
255,231,97,255
248,218,198,255
255,234,216,255
253,229,209,255
255,234,216,255
255,229,208,255
224,151,119,255
233,180,64,255
157,94,10,255
80,5,0,34
255,255,255,0
95,30,0,0
245,206,167,255
208,145,105,255
255,229,191,255
251,220,182,255
251,216,175,255
204,135,92,255
35,33,62,255
74,123,199,255
104,19,0,160
95,30,0,0
255,255,255,0
95,30,0,0
244,155,141,255
254,235,210,255
246,182,143,255
254,235,210,255
254,235,210,255
252,223,194,255
182,64,65,255
93,101,144,255
94,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
240,240,240,255
255,255,248,255
200,18,228,255
95,0,140,255
106,40,143,255
157,22,185,255
195,183,209,255
176,162,196,255
95,30,0,0
95,30,0,0
194,151,31,242
255,231,98,255
255,229,96,255
238,195,172,255
255,234,216,255
255,254,240,255
255,234,216,255
255,227,205,255
231,159,129,255
236,184,66,255
147,84,7,255
141,77,8,255
255,255,255,0
95,30,0,0
84,14,0,255
251,216,174,255
251,220,182,255
251,219,180,255
250,210,166,255
202,137,95,255
30,26,48,255
35,101,198,255
64,93,154,255
95,30,0,0
255,255,255,0
95,30,0,0
145,45,34,255
254,235,210,255
254,235,210,255
254,235,210,255
254,235,210,255
251,212,171,255
184,63,65,255
98,24,0,143
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
240,240,240,255
189,141,220,255
247,248,245,255
166,147,180,255
156,136,175,255
208,38,230,255
185,172,203,255
168,153,190,255
194,159,85,255
80,54,26,255
255,243,164,242
254,229,96,255
242,210,83,255
255,212,188,255
255,234,216,255
193,139,119,255
255,234,216,255
254,222,198,255
156,85,0,255
197,138,35,255
143,79,7,255
164,100,14,255
255,255,255,0
95,30,0,0
95,30,0,0
251,220,182,255
251,219,180,255
250,214,172,255
218,159,115,255
228,160,113,255
161,92,64,255
77,25,12,255
135,209,254,255
95,30,0,0
255,255,255,0
95,30,0,0
91,29,0,12
235,197,176,255
145,83,74,255
207,133,106,255
254,235,210,255
159,40,47,255
169,45,48,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
253,248,220,255
240,240,240,255
240,239,240,255
255,255,255,255
243,249,243,255
130,0,173,255
219,236,225,255
179,166,198,255
106,80,136,255
136,116,89,255
141,108,54,255
255,245,187,242
255,228,95,255
120,40,1,255
163,100,8,255
255,234,216,255
255,37,91,255
248,58,100,255
255,228,205,255
180,125,17,255
177,107,13,255
147,82,9,255
158,93,13,255
255,255,255,0
95,30,0,0
95,30,0,0
251,218,179,255
250,214,172,255
252,214,169,255
208,141,97,255
168,93,59,255
184,114,76,255
95,30,0,0
75,57,86,255
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
254,235,210,255
255,236,211,255
255,236,210,255
116,37,36,255
177,58,58,255
95,30,0,0
95,30,0,0
95,30,0,0
245,237,213,242
222,204,160,255
255,255,255,255
240,240,240,255
213,38,235,255
205,22,229,255
95,0,143,255
200,190,213,255
137,110,92,255
155,121,67,255
216,191,132,255
193,159,87,255
255,231,97,242
255,231,98,255
125,49,3,255
183,124,21,255
137,62,28,255
245,4,55,255
255,255,245,255
247,198,168,255
125,57,7,255
161,97,10,255
166,103,15,255
145,80,8,255
255,255,255,0
95,30,0,0
95,30,0,0
251,214,172,255
250,212,168,255
181,115,80,255
173,97,62,255
171,99,64,255
184,114,78,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
93,30,0,0
255,247,222,255
254,235,210,255
234,169,130,255
219,144,108,255
169,34,46,255
95,30,0,0
95,30,0,0
95,30,0,0
245,237,213,242
209,184,123,255
244,235,213,255
245,247,250,255
242,231,198,255
212,204,223,255
208,199,221,255
255,251,221,255
195,163,92,255
215,190,128,255
214,188,125,255
193,159,86,255
254,229,96,242
255,236,102,255
150,87,10,255
145,80,8,255
89,40,56,255
255,234,216,255
255,230,210,255
214,149,118,255
145,79,9,255
145,80,8,255
174,110,18,255
145,80,8,255
255,255,255,0
95,30,0,0
95,30,0,0
90,24,0,132
189,119,82,255
183,112,74,255
175,101,66,255
174,102,67,255
181,111,77,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
86,27,0,197
95,30,0,0
188,131,108,255
216,138,102,255
229,164,129,255
81,65,84,255
95,30,0,0
95,30,0,0
95,30,0,0
250,243,221,242
205,176,110,255
237,224,190,255
255,251,226,255
200,169,100,255
183,167,174,255
187,175,203,255
211,193,156,255
194,162,90,255
208,179,109,255
211,187,124,255
193,159,86,255
255,240,104,242
174,109,17,255
149,86,9,255
145,80,8,255
72,34,37,255
245,204,178,255
244,200,174,255
195,113,87,255
152,81,0,255
178,114,19,255
172,108,17,255
146,81,9,255
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
171,98,64,255
170,97,63,255
173,100,65,255
178,106,71,255
186,116,81,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
180,48,63,255
81,1,0,203
220,146,109,255
228,162,127,255
152,157,189,255
179,186,218,255
95,30,0,0
98,21,0,158
95,30,0,0
245,237,213,242
204,175,109,255
222,201,148,255
217,195,136,255
199,168,99,255
228,207,152,255
242,228,187,255
160,127,68,255
195,162,89,255
125,101,67,255
193,160,87,255
193,159,86,255
161,85,2,242
142,73,0,255
147,84,8,255
176,113,18,255
167,89,0,255
135,143,185,255
194,112,86,255
198,115,87,255
69,64,125,255
158,94,12,255
172,108,17,255
145,80,8,255
255,255,255,0
95,30,0,0
95,30,0,0
94,24,0,108
174,100,67,255
173,101,67,255
187,112,74,255
181,110,76,255
188,121,84,255
144,239,255,255
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
212,220,254,255
211,199,208,255
218,221,228,255
230,170,135,255
142,147,180,255
148,41,56,255
174,165,179,255
77,38,44,255
238,249,249,255
112,80,88,255
245,237,213,242
203,175,108,255
221,201,147,255
217,194,135,255
198,167,97,255
119,90,50,255
216,191,132,255
197,165,92,255
195,161,89,255
167,140,89,255
193,160,87,255
172,140,75,255
80,5,0,0
178,123,16,255
179,123,21,255
142,76,6,255
189,184,199,255
240,240,240,255
207,204,214,255
148,147,165,255
170,22,22,255
140,75,7,255
147,82,9,255
163,99,10,255
255,255,255,0
95,30,0,0
95,31,0,0
255,243,201,255
254,223,185,255
176,106,71,255
189,123,87,255
189,123,87,255
191,126,90,255
69,117,190,255
111,21,0,173
95,30,0,0
255,255,255,0
106,112,114,255
241,250,250,255
195,187,204,255
241,250,250,255
183,177,194,255
163,168,195,255
156,159,188,255
142,145,178,255
234,242,245,255
252,255,255,255
104,112,115,255
245,237,213,242
199,168,98,255
204,171,98,255
219,196,137,255
213,180,105,255
104,74,37,255
215,191,131,255
200,170,101,255
193,162,89,255
150,121,73,255
193,159,87,255
197,151,63,255
80,5,0,0
82,0,0,255
183,130,23,255
131,62,4,255
255,255,255,255
245,251,251,255
211,35,35,255
207,33,33,255
152,12,11,255
50,6,0,255
159,94,9,255
165,101,14,255
255,255,255,0
95,30,0,0
102,182,247,255
251,220,182,255
251,220,182,255
251,221,183,255
251,221,183,255
207,149,112,255
78,132,206,255
69,117,190,255
64,108,185,255
96,30,0,5
255,255,255,0
102,109,112,255
237,238,245,255
135,134,171,255
109,64,154,255
212,213,221,255
240,250,250,255
200,207,221,255
253,255,255,255
240,250,250,255
176,175,187,255
96,103,107,255
185,166,136,242
205,75,0,255
201,170,101,255
223,203,148,255
38,56,88,255
152,121,65,255
212,185,123,255
144,86,7,255
204,177,110,255
214,179,98,255
193,159,87,255
20,133,255,255
80,5,0,0
248,225,207,255
236,185,158,255
255,234,216,255
255,255,236,255
240,240,240,255
238,42,42,255
67,14,11,255
156,5,3,255
220,145,114,255
224,153,120,255
253,206,174,255
