# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
86,85,73,255
86,85,73,255
64,63,49,255
64,63,49,255
46,48,42,255
12,9,9,255
64,63,49,255
46,48,42,255
64,63,49,255
64,63,49,255
12,9,9,255
64,63,49,255
12,9,9,255
46,48,42,255
46,48,42,255
64,63,49,255
64,63,49,255
64,63,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,48
0,0,0,123
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,112,94,255
86,85,73,255
86,85,73,255
64,63,49,255
64,63,49,255
12,9,9,255
64,63,49,255
46,48,42,255
82,81,64,255
64,63,49,255
46,48,42,255
64,63,49,255
12,9,9,255
46,48,42,255
64,63,49,255
64,63,49,255
82,81,64,255
82,81,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,95
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,112,94,255
114,112,94,255
86,85,73,255
86,85,73,255
64,63,49,255
64,63,49,255
46,48,42,255
86,85,73,255
46,48,42,255
82,81,64,255
82,81,64,255
46,48,42,255
64,63,49,255
12,9,9,255
46,48,42,255
64,63,49,255
82,81,64,255
82,81,64,255
101,100,76,255
82,81,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,46
0,0,0,117
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,112,94,255
140,137,116,255
140,137,116,255
114,112,94,255
86,85,73,255
86,85,73,255
64,63,49,255
0,0,0,128
46,48,42,255
86,85,73,255
64,63,49,255
86,85,73,255
82,81,64,255
46,48,42,255
64,63,49,255
46,48,42,255
0,0,0,128
64,63,49,255
82,81,64,255
82,81,64,255
101,100,76,255
101,100,76,255
101,100,76,255
82,81,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,72
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
114,112,94,255
140,137,116,255
158,153,128,255
140,137,116,255
114,112,94,255
114,112,94,255
86,85,73,255
64,63,49,255
0,0,0,128
0,0,0,128
46,48,42,255
86,85,73,255
64,63,49,255
114,112,94,255
82,81,64,255
46,48,42,255
64,63,49,255
46,48,42,255
0,0,0,128
0,0,0,128
64,63,49,255
82,81,64,255
82,81,64,255
101,100,76,255
101,100,76,255
130,130,103,255
101,100,76,255
82,81,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,72
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,81
0,0,0,127
0,0,0,128
114,112,94,255
140,137,116,255
158,153,128,255
140,137,116,255
114,112,94,255
86,85,73,255
64,63,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,63,49,255
86,85,73,255
140,137,116,255
114,112,94,255
64,63,49,255
64,63,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,63,49,255
82,81,64,255
101,100,76,255
101,100,76,255
130,130,103,255
130,130,103,255
82,81,64,255
0,0,0,128
0,0,0,127
0,0,0,81
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,76
114,112,94,255
140,137,116,255
184,182,155,255
140,137,116,255
114,112,94,255
86,85,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,112,94,255
158,153,128,255
140,137,116,255
64,63,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,81,64,255
101,100,76,255
130,130,103,255
167,160,140,255
130,130,103,255
82,81,64,255
0,0,0,76
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
140,137,116,255
184,182,155,255
158,153,128,255
114,112,94,255
86,85,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
140,137,116,255
184,182,155,255
158,153,128,255
86,85,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
101,100,76,255
101,100,76,255
130,130,103,255
167,160,140,255
130,130,103,255
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,137,116,255
158,153,128,255
140,137,116,255
114,112,94,255
64,63,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
140,137,116,255
197,196,169,255
184,182,155,255
86,85,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,81,64,255
101,100,76,255
101,100,76,255
130,130,103,255
101,100,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,112,94,255
114,112,94,255
64,63,49,255
64,63,49,255
0,0,0,83
0,0,0,112
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,153,128,255
197,196,169,255
197,196,169,255
114,112,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,83
82,81,64,255
82,81,64,255
101,100,76,255
82,81,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,30
0,0,0,62
0,0,0,89
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,153,128,255
197,196,169,255
184,182,155,255
114,112,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,89
0,0,0,62
0,0,0,30
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,9
0,0,0,23
0,0,0,46
0,0,0,64
0,0,0,80
0,0,0,93
0,0,0,103
86,85,73,255
158,153,128,255
158,153,128,255
86,85,73,255
0,0,0,103
0,0,0,93
0,0,0,80
0,0,0,64
0,0,0,46
0,0,0,23
0,0,0,9
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
