# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
105,174,222,255
137,211,242,255
228,245,255,255
208,231,243,255
96,153,180,255
90,148,179,255
19,30,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
32,43,46,255
90,148,179,255
98,160,190,255
118,196,229,255
105,181,225,255
100,163,214,255
100,163,214,255
100,163,214,255
105,181,225,255
137,211,242,255
137,211,242,255
137,211,242,255
137,211,242,255
112,194,223,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
105,174,222,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
137,211,242,255
228,245,255,255
199,250,254,255
105,174,222,255
105,174,222,255
105,174,222,255
105,174,222,255
105,174,222,255
105,174,222,255
105,174,222,255
199,250,254,255
228,245,255,255
228,245,255,255
139,207,230,255
85,146,181,255
41,83,120,255
19,30,38,255
6,8,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,8,9,255
41,83,120,255
85,146,181,255
101,174,217,255
105,181,225,255
105,181,225,255
100,163,214,255
100,163,214,255
123,191,233,255
170,234,251,255
170,234,251,255
137,211,242,255
137,211,242,255
112,194,223,255
99,157,205,255
93,141,198,255
93,141,198,255
100,163,214,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
100,163,214,255
105,181,225,255
112,194,223,255
120,199,235,255
228,245,255,255
199,250,254,255
137,211,242,255
105,174,222,255
105,174,222,255
105,174,222,255
105,174,222,255
170,234,251,255
199,250,254,255
137,211,242,255
130,213,239,255
130,213,239,255
107,186,215,255
88,154,190,255
69,134,172,255
46,67,81,255
32,43,46,255
32,43,46,255
0,0,0,255
0,0,0,255
6,8,9,255
19,30,38,255
51,75,99,255
85,146,181,255
99,162,211,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
123,191,233,255
137,211,242,255
170,234,251,255
170,234,251,255
170,234,251,255
137,211,242,255
112,194,223,255
100,163,214,255
105,181,225,255
123,191,233,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
100,163,214,255
100,163,214,255
100,163,214,255
105,181,225,255
112,194,223,255
137,211,242,255
228,245,255,255
199,250,254,255
130,213,239,255
105,174,222,255
105,174,222,255
130,213,239,255
130,213,239,255
112,194,223,255
105,181,225,255
105,181,225,255
130,213,239,255
130,213,239,255
112,194,223,255
107,186,215,255
142,199,217,255
161,202,205,255
161,202,205,255
32,43,46,255
19,30,38,255
32,54,70,255
70,128,167,255
94,166,203,255
135,202,228,255
105,181,225,255
105,181,225,255
105,181,225,255
120,199,235,255
120,199,235,255
130,213,239,255
137,211,242,255
170,234,251,255
170,234,251,255
154,225,248,255
137,211,242,255
130,213,239,255
120,199,235,255
120,199,235,255
112,194,223,255
112,194,223,255
105,181,225,255
105,181,225,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
105,181,225,255
112,194,223,255
130,213,239,255
130,213,239,255
130,213,239,255
130,213,239,255
112,194,223,255
112,194,223,255
99,157,205,255
100,163,214,255
105,174,222,255
112,194,223,255
112,194,223,255
130,213,239,255
130,213,239,255
130,213,239,255
170,234,251,255
170,234,251,255
154,225,248,255
85,146,181,255
81,146,188,255
85,146,181,255
95,157,200,255
105,174,222,255
130,213,239,255
154,225,248,255
123,191,233,255
112,194,223,255
137,211,242,255
137,211,242,255
120,199,235,255
154,225,248,255
154,225,248,255
137,211,242,255
137,211,242,255
120,199,235,255
120,199,235,255
120,199,235,255
120,199,235,255
112,194,223,255
112,194,223,255
105,181,225,255
105,181,225,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
112,194,223,255
120,199,235,255
154,225,248,255
130,213,239,255
112,194,223,255
112,194,223,255
93,141,198,255
93,141,198,255
100,163,214,255
105,174,222,255
112,194,223,255
112,194,223,255
105,181,225,255
130,213,239,255
130,213,239,255
130,213,239,255
170,234,251,255
154,225,248,255
112,194,223,255
104,173,221,255
105,181,225,255
105,181,225,255
105,174,222,255
105,181,225,255
170,234,251,255
137,211,242,255
112,194,223,255
137,211,242,255
137,211,242,255
112,194,223,255
137,211,242,255
120,199,235,255
120,199,235,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
112,194,223,255
112,194,223,255
112,194,223,255
105,181,225,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
112,194,223,255
130,213,239,255
170,234,251,255
154,225,248,255
105,174,222,255
100,163,214,255
100,163,214,255
100,163,214,255
105,174,222,255
105,174,222,255
105,181,225,255
105,181,225,255
105,181,225,255
105,174,222,255
105,181,225,255
130,213,239,255
130,213,239,255
170,234,251,255
137,211,242,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
123,191,233,255
137,211,242,255
154,225,248,255
137,211,242,255
137,211,242,255
137,211,242,255
154,225,248,255
170,234,251,255
170,234,251,255
120,199,235,255
123,191,233,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
100,163,214,255
105,181,225,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
120,199,235,255
170,234,251,255
170,234,251,255
130,213,239,255
123,191,233,255
123,191,233,255
105,174,222,255
105,174,222,255
105,174,222,255
105,174,222,255
99,157,205,255
100,163,214,255
100,163,214,255
105,181,225,255
137,211,242,255
137,211,242,255
137,211,242,255
154,225,248,255
170,234,251,255
137,211,242,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
120,199,235,255
123,191,233,255
123,191,233,255
137,211,242,255
154,225,248,255
228,245,255,255
228,245,255,255
199,250,254,255
123,191,233,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
99,157,205,255
99,157,205,255
99,157,205,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
105,181,225,255
130,213,239,255
170,234,251,255
137,211,242,255
123,191,233,255
123,191,233,255
123,191,233,255
105,174,222,255
105,174,222,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
112,194,223,255
112,194,223,255
130,213,239,255
137,211,242,255
154,225,248,255
154,225,248,255
137,211,242,255
170,234,251,255
137,211,242,255
120,199,235,255
120,199,235,255
120,199,235,255
123,191,233,255
105,181,225,255
137,211,242,255
154,225,248,255
228,245,255,255
228,245,255,255
170,234,251,255
123,191,233,255
123,191,233,255
123,191,233,255
105,181,225,255
105,181,225,255
100,163,214,255
100,163,214,255
99,157,205,255
99,157,205,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
105,181,225,255
130,213,239,255
170,234,251,255
137,211,242,255
123,191,233,255
123,191,233,255
123,191,233,255
105,174,222,255
105,174,222,255
105,174,222,255
93,141,198,255
93,141,198,255
100,163,214,255
112,194,223,255
112,194,223,255
112,194,223,255
130,213,239,255
137,211,242,255
137,211,242,255
137,211,242,255
120,199,235,255
130,213,239,255
137,211,242,255
130,213,239,255
105,181,225,255
105,174,222,255
105,181,225,255
137,211,242,255
154,225,248,255
228,245,255,255
228,245,255,255
170,234,251,255
123,191,233,255
123,191,233,255
123,191,233,255
105,181,225,255
105,181,225,255
100,163,214,255
100,163,214,255
100,163,214,255
99,157,205,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
105,181,225,255
130,213,239,255
154,225,248,255
137,211,242,255
123,191,233,255
105,174,222,255
105,174,222,255
100,163,214,255
100,163,214,255
100,163,214,255
99,157,205,255
93,141,198,255
93,141,198,255
100,163,214,255
120,199,235,255
120,199,235,255
120,199,235,255
120,199,235,255
137,211,242,255
137,211,242,255
137,211,242,255
112,194,223,255
100,163,214,255
100,163,214,255
100,163,214,255
105,174,222,255
105,174,222,255
105,174,222,255
170,234,251,255
228,245,255,255
228,245,255,255
170,234,251,255
123,191,233,255
123,191,233,255
123,191,233,255
123,191,233,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
105,181,225,255
130,213,239,255
112,194,223,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
100,163,214,255
130,213,239,255
137,211,242,255
170,234,251,255
137,211,242,255
123,191,233,255
105,174,222,255
100,163,214,255
100,163,214,255
93,141,198,255
93,141,198,255
93,141,198,255
105,181,225,255
105,181,225,255
105,181,225,255
120,199,235,255
120,199,235,255
120,199,235,255
130,213,239,255
120,199,235,255
120,199,235,255
137,211,242,255
105,181,225,255
100,163,214,255
93,141,198,255
93,141,198,255
93,141,198,255
105,174,222,255
105,174,222,255
170,234,251,255
228,245,255,255
170,234,251,255
123,191,233,255
123,191,233,255
112,194,223,255
112,194,223,255
120,199,235,255
130,213,239,255
154,225,248,255
170,234,251,255
170,234,251,255
137,211,242,255
137,211,242,255
123,191,233,255
100,163,214,255
100,163,214,255
