# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,251,57,255
111,205,28,255
40,150,3,255
27,131,1,255
1,63,0,255
0,64,0,255
6,57,0,255
14,54,6,255
4,50,1,243
0,38,0,255
0,39,0,255
0,37,0,255
0,52,0,255
4,89,0,255
4,88,0,255
0,77,0,255
1,82,0,255
0,40,0,255
0,33,0,218
0,7,0,137
13,48,0,163
44,119,7,245
96,187,30,255
148,230,63,255
163,241,70,255
156,234,68,255
103,182,45,255
39,104,11,255
44,108,15,255
86,145,36,255
147,196,58,255
157,202,61,255
117,150,38,255
79,132,27,244
112,190,50,22
125,189,35,255
149,213,51,255
202,254,75,255
211,255,78,255
207,254,74,255
206,253,76,255
183,248,72,255
135,222,53,255
105,201,37,255
76,184,19,255
13,70,2,255
61,143,12,255
158,233,42,255
193,248,53,255
144,222,37,255
57,167,9,255
2,83,0,255
4,74,0,255
3,63,3,255
34,103,1,255
51,113,4,255
34,83,12,255
1,53,0,255
4,46,3,255
1,53,0,255
14,95,0,255
11,95,3,255
13,101,4,255
14,120,5,255
6,103,0,255
1,77,0,255
0,36,0,255
2,22,0,160
24,84,1,213
66,151,9,255
135,216,50,255
163,243,71,255
184,247,74,255
170,238,68,255
132,208,56,255
76,153,29,255
46,114,14,255
95,158,41,255
162,221,66,255
184,239,74,255
148,199,56,255
103,155,32,252
87,154,26,167
148,217,51,255
176,236,58,255
219,255,66,255
221,255,67,255
213,254,58,255
184,243,58,255
137,223,53,255
108,203,37,255
69,177,19,255
37,134,2,255
3,62,0,255
46,109,10,255
126,212,31,255
173,242,47,255
171,238,45,255
117,209,28,255
16,112,3,255
36,121,4,255
23,81,9,255
27,87,3,255
54,106,14,255
58,110,14,255
14,99,0,255
20,81,9,255
14,101,0,255
37,118,5,255
34,139,19,255
38,154,21,255
40,156,21,255
13,120,5,255
6,98,0,255
0,47,0,255
3,41,0,224
24,81,2,216
75,160,14,255
158,229,61,255
161,235,65,255
185,247,73,255
186,247,72,255
169,232,66,255
107,186,41,255
64,140,21,255
95,169,41,255
148,218,67,255
186,242,74,255
177,232,73,255
133,184,46,255
108,160,26,255
137,208,44,255
175,233,51,255
227,254,56,255
223,251,44,255
189,233,35,255
124,202,30,255
104,191,25,255
80,179,17,255
17,118,2,255
0,56,0,255
0,47,0,255
1,44,0,255
80,170,19,255
159,235,47,255
179,245,52,255
172,240,49,255
87,193,19,255
88,171,21,255
43,130,2,255
20,82,10,255
20,77,12,255
31,88,14,255
68,135,9,255
72,145,10,255
75,145,12,255
54,157,21,255
58,163,21,255
40,160,21,255
40,156,21,255
37,151,21,255
4,104,0,255
0,70,0,255
1,46,0,255
17,70,1,220
72,154,10,255
150,219,51,255
158,226,58,255
189,250,75,255
205,254,76,255
195,250,70,255
165,228,58,255
115,194,42,255
99,182,39,255
143,217,66,255
178,236,73,255
187,242,76,255
136,190,46,255
108,166,28,255
109,178,24,255
164,221,33,255
222,250,41,255
197,237,26,255
103,187,12,255
69,164,12,255
44,130,3,255
3,97,0,255
0,56,0,255
0,44,0,255
0,58,0,255
0,84,0,255
44,117,8,255
108,199,31,255
161,235,50,255
173,243,56,255
166,238,56,255
137,223,47,255
75,177,22,255
70,169,16,255
82,165,17,255
118,178,28,255
135,195,41,255
136,197,42,255
131,193,37,255
110,173,21,255
106,169,21,255
38,159,21,255
38,156,21,255
35,150,21,255
4,104,0,255
0,70,0,255
1,47,0,255
14,63,1,213
55,134,5,255
117,184,26,255
146,217,49,255
180,243,66,255
209,255,74,255
211,255,72,255
206,253,67,255
177,235,60,255
145,218,56,255
161,227,66,255
184,240,74,255
193,245,78,255
139,187,42,255
71,142,12,255
98,170,14,255
157,216,19,255
153,223,21,255
93,190,10,255
26,135,4,254
3,103,0,252
0,60,0,255
0,38,0,255
0,43,0,255
0,53,0,255
1,93,0,255
3,108,0,255
0,63,0,255
37,105,7,255
109,198,32,255
153,233,56,255
155,235,61,255
160,241,69,255
151,233,63,255
150,232,63,255
161,232,64,255
159,223,61,255
157,224,58,255
148,217,51,255
135,199,37,255
109,171,21,255
103,170,21,255
40,160,21,255
40,156,21,255
24,133,10,255
3,91,0,255
0,61,0,255
1,45,0,255
6,41,0,186
27,87,2,205
44,127,2,254
93,168,17,255
155,220,51,255
201,250,72,255
216,255,68,255
220,255,67,255
213,253,65,255
198,245,64,255
194,245,70,255
195,246,75,255
183,233,73,255
121,171,34,255
40,119,1,255
69,164,9,255
113,196,12,255
43,156,7,255
3,104,1,249
6,100,1,167
2,58,0,85
0,45,0,252
0,44,0,255
0,41,0,255
0,71,0,255
3,96,0,255
7,116,0,255
1,100,0,255
0,60,0,255
39,103,7,255
115,201,35,255
121,212,39,255
137,223,54,255
154,232,65,255
160,233,66,255
166,234,67,255
167,233,66,255
148,216,51,255
123,187,30,255
107,186,32,255
82,169,21,255
82,157,14,255
28,143,14,255
27,138,12,255
1,89,0,255
0,58,0,255
0,44,0,255
0,41,0,248
1,28,0,170
5,27,0,146
27,81,2,199
36,105,3,254
82,156,19,255
152,218,47,255
197,245,63,255
213,252,63,255
219,253,61,255
217,254,63,255
206,248,66,255
188,234,70,255
156,208,59,255
89,149,21,255
40,116,2,255
2,100,0,235
4,106,0,246
9,103,2,174
8,105,1,31
0,87,0,7
0,55,0,18
0,40,0,226
0,44,0,255
0,45,0,255
0,61,0,255
0,72,0,255
1,92,0,255
1,92,0,255
0,91,0,255
0,59,0,255
44,108,7,255
54,135,9,255
109,187,25,255
133,206,40,255
137,205,40,255
136,204,40,255
137,202,40,255
109,178,24,255
82,160,12,255
20,147,12,255
18,133,12,255
27,117,0,255
1,99,0,255
1,79,0,255
0,59,0,255
0,40,0,255
0,44,0,255
0,31,0,201
0,15,0,152
0,4,0,131
3,11,0,135
18,59,1,190
23,88,1,251
44,118,5,255
125,189,32,255
157,216,41,255
203,244,56,255
210,248,58,255
195,237,54,255
166,211,51,255
122,175,34,255
52,120,9,255
35,109,1,236
0,79,0,11
3,91,0,21
7,62,0,8
8,105,1,0
0,87,0,0
0,33,0,5
0,46,0,49
0,43,0,226
0,45,0,255
0,44,0,255
0,61,0,255
0,62,0,255
3,87,0,255
1,81,0,255
0,85,0,255
0,48,0,255
0,57,0,255
47,124,9,255
55,132,9,255
52,136,10,255
54,135,10,255
55,133,9,255
24,116,0,255
24,116,0,255
3,86,0,255
0,67,0,255
0,67,0,255
0,62,0,255
0,40,0,255
0,41,0,255
0,44,0,255
0,40,0,246
0,24,0,178
0,6,0,138
0,1,0,129
0,0,0,128
1,4,0,131
4,22,1,141
21,74,1,192
27,107,2,250
52,133,6,254
131,193,26,255
149,211,31,255
159,210,35,255
132,186,26,255
75,143,9,255
27,100,0,243
28,125,1,27
0,79,0,0
3,91,0,0
7,62,0,0
8,105,1,0
0,87,0,0
0,33,0,0
0,31,0,12
0,45,0,68
0,42,0,224
0,44,0,255
0,46,0,255
0,44,0,255
0,60,0,255
0,66,0,255
0,63,0,255
0,49,0,255
0,43,0,254
1,61,0,251
1,64,0,252
0,63,0,255
0,67,0,255
0,66,0,255
0,67,0,255
0,64,0,255
0,45,0,255
0,45,0,255
0,44,0,255
0,41,0,255
0,45,0,255
0,44,0,255
0,41,0,248
0,28,0,194
0,16,0,154
0,4,0,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,3,0,130
6,30,1,102
31,109,2,138
28,113,2,244
49,137,2,254
116,180,16,255
107,175,14,255
46,124,4,255
27,96,1,193
19,91,0,12
0,79,0,0
3,91,0,0
7,62,0,0
8,105,1,0
0,7,0,0
0,7,0,0
0,7,0,3
0,34,0,21
0,41,0,96
0,41,0,221
0,43,0,250
0,46,0,255
0,45,0,255
0,44,0,255
0,41,0,255
0,41,0,254
0,29,0,192
0,21,0,153
0,29,0,167
0,40,0,246
0,42,0,253
0,44,0,255
0,44,0,255
0,43,0,255
0,44,0,255
0,44,0,255
0,44,0,255
0,43,0,255
0,42,0,253
0,39,0,246
0,29,0,196
0,16,0,159
0,5,0,137
0,0,0,129
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,91
0,0,0,38
6,30,1,0
18,70,0,5
25,110,2,26
33,107,1,149
42,123,3,254
50,125,3,255
29,101,1,192
31,124,0,20
19,91,0,0
0,79,0,0
3,91,0,0
7,62,0,0
8,105,1,0
0,7,0,0
0,7,0,0
0,7,0,0
0,11,0,3
0,44,0,40
0,44,0,110
0,42,0,178
0,43,0,250
0,41,0,255
0,41,0,255
0,41,0,255
0,40,0,194
0,19,0,107
0,5,0,68
0,14,0,73
0,30,0,123
0,37,0,176
0,41,0,254
0,41,0,255
0,41,0,255
0,40,0,255
0,40,0,255
0,40,0,255
0,40,0,254
0,37,0,201
0,31,0,164
0,21,0,123
0,8,0,86
0,2,0,63
0,0,0,47
0,0,0,33
0,0,0,20
0,0,0,2
0,0,0,0
0,0,0,0
6,30,1,0
18,70,0,0
25,110,2,0
29,115,0,16
32,106,1,212
30,100,1,242
31,113,1,26
31,124,0,0
19,91,0,0
