# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,40
141,116,100,213
182,158,113,254
193,171,124,255
192,175,141,255
210,204,177,255
191,179,156,255
161,130,99,255
168,140,104,255
137,101,75,255
147,61,39,255
139,74,49,255
150,74,48,255
138,61,41,255
106,53,40,255
100,55,42,255
105,57,45,255
114,52,41,255
113,47,38,255
115,49,38,255
127,49,30,255
194,77,29,255
226,116,31,255
213,92,31,255
207,93,37,255
213,111,45,255
235,180,74,255
242,203,75,255
247,212,75,255
247,210,77,255
246,200,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,12
145,120,101,163
161,135,105,251
198,178,129,255
198,178,129,255
187,157,104,255
203,192,153,255
193,181,154,255
172,146,110,255
180,153,109,255
130,86,56,255
138,60,42,255
123,54,39,255
129,68,49,255
130,63,40,255
111,62,45,255
96,53,46,255
113,56,48,255
133,56,43,255
117,51,41,255
105,50,40,255
164,72,35,255
218,118,34,255
221,123,32,255
169,64,25,255
155,60,27,255
215,99,45,255
216,103,47,255
209,122,57,255
228,151,68,255
241,200,74,255
247,208,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,121
141,116,100,249
188,163,112,255
189,164,111,255
183,153,101,255
197,178,129,255
206,199,163,255
199,182,136,255
186,154,98,255
171,144,106,255
156,119,83,255
92,48,38,255
103,43,33,255
102,47,36,255
127,62,43,255
118,58,42,255
93,48,44,255
113,59,53,255
115,59,52,255
106,59,50,255
146,73,42,255
212,112,35,255
232,154,38,255
204,86,29,255
136,43,23,255
99,34,22,255
144,60,31,255
188,85,38,255
214,99,44,255
211,100,45,255
198,101,44,255
228,153,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,78
141,116,100,229
159,134,105,254
192,166,112,255
175,148,103,255
172,139,91,255
193,171,122,255
197,179,133,255
150,118,88,255
129,96,81,255
172,140,95,255
149,116,92,255
106,61,44,255
88,34,28,255
79,34,27,255
129,70,47,255
128,65,43,255
103,59,51,255
103,65,64,255
104,66,61,255
129,77,55,255
181,91,39,255
231,165,44,255
226,162,44,255
173,69,29,255
119,39,23,255
84,29,21,255
91,36,24,255
115,49,30,255
153,68,32,255
179,81,38,255
181,82,38,255
210,101,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,47
140,115,100,216
141,116,100,255
190,165,111,255
173,145,101,255
150,121,97,255
151,121,96,255
194,171,118,255
192,161,101,255
157,126,90,255
131,100,90,255
141,103,70,255
138,100,78,255
120,75,49,255
59,28,29,255
78,42,40,255
116,67,47,255
138,81,54,255
121,80,64,255
109,75,69,255
137,98,76,255
178,101,65,255
215,140,45,255
220,157,54,255
196,112,39,255
130,52,29,255
81,28,22,255
73,25,21,255
76,30,24,255
82,32,26,255
89,38,26,255
83,32,23,255
100,38,24,255
177,74,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,0
140,115,100,30
140,115,100,191
140,115,100,255
178,153,109,255
186,160,107,255
152,122,98,255
136,107,98,255
147,117,97,255
190,158,98,255
153,123,96,255
154,124,95,255
142,111,90,255
117,85,77,255
127,87,59,255
151,116,85,255
77,49,53,255
65,39,41,255
103,63,51,255
134,93,66,255
127,89,63,255
128,92,71,255
177,148,114,255
200,107,52,255
210,117,43,255
192,106,40,255
154,77,34,255
104,47,36,255
78,27,21,255
75,29,24,255
85,38,33,255
96,51,43,255
97,55,44,255
74,33,29,255
55,21,19,255
104,41,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,15
140,115,100,164
140,115,100,250
172,147,107,255
192,169,120,255
186,159,106,255
161,131,94,255
134,105,98,255
126,98,98,255
156,126,95,255
148,118,97,255
148,117,90,255
124,93,85,255
110,79,77,255
107,75,72,255
144,108,83,255
86,59,65,255
66,43,48,255
105,73,65,255
144,104,69,255
158,121,79,255
165,127,79,255
172,123,87,255
181,94,54,255
181,84,40,255
160,75,39,255
130,59,38,255
116,51,37,255
99,54,45,255
93,49,42,255
121,85,74,255
134,100,86,255
155,125,103,255
96,52,38,255
83,40,38,255
48,22,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,1
140,115,100,185
140,115,100,213
167,137,96,253
166,140,102,254
190,165,111,255
191,167,113,255
203,192,153,255
202,190,149,255
149,119,97,255
115,89,96,255
133,104,98,255
148,118,97,255
136,105,94,255
127,99,98,255
109,80,83,255
107,76,75,255
166,129,79,255
79,52,57,255
70,52,60,255
72,50,55,255
142,109,82,255
163,132,96,255
173,137,96,255
163,97,63,255
154,75,49,255
145,66,41,255
133,61,40,255
131,61,42,255
127,68,52,255
133,91,79,255
152,120,105,255
153,122,107,255
183,168,147,255
178,158,129,255
149,115,89,255
119,81,63,255
58,25,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,2
140,115,100,216
140,115,100,252
152,125,98,254
173,142,96,254
187,159,108,255
190,165,111,255
193,171,121,255
203,193,152,255
205,196,158,255
203,191,151,255
172,141,94,255
110,86,93,255
119,92,97,255
152,122,96,255
147,117,97,255
102,79,88,255
112,87,94,255
128,98,92,255
122,89,74,255
136,104,85,255
67,50,57,255
75,56,62,255
143,110,80,255
170,138,88,255
154,112,74,255
145,78,56,255
123,60,47,255
114,52,43,255
117,57,42,255
129,70,51,255
137,98,80,255
142,103,90,255
173,149,130,255
187,174,151,255
177,155,135,255
180,161,140,255
157,122,84,255
135,90,56,255
90,57,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,0
149,128,106,0
139,116,101,3
140,115,100,242
140,116,100,254
140,115,100,254
173,142,95,255
185,161,114,255
193,172,122,255
203,192,153,255
205,196,158,255
205,196,158,255
205,196,158,255
202,189,147,255
172,141,94,255
102,79,88,255
96,75,84,255
147,117,97,255
130,102,98,255
86,66,75,255
82,65,73,255
125,93,83,255
135,104,87,255
112,85,90,255
58,46,59,255
114,85,82,255
141,108,80,255
141,108,85,255
129,82,67,255
114,65,60,255
93,49,49,255
98,52,44,255
110,62,48,255
115,67,55,255
128,82,71,255
170,145,126,255
187,170,149,255
194,180,158,255
212,207,181,255
209,206,179,255
169,137,92,255
169,132,81,255
133,100,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,116,93,1
149,128,106,4
140,116,100,169
141,115,100,253
140,116,100,255
171,140,96,255
173,142,96,255
198,180,134,255
206,198,160,255
205,196,158,255
205,196,158,255
205,196,158,255
205,197,159,255
201,187,144,255
195,173,121,255
97,76,85,255
80,63,73,255
136,107,98,255
122,95,98,255
76,60,69,255
68,54,65,255
127,96,86,255
128,100,98,255
77,61,70,255
62,50,63,255
129,97,81,255
139,111,95,255
113,85,90,255
107,68,68,255
84,52,57,255
88,54,55,255
99,60,55,255
122,80,66,255
158,129,109,255
171,148,129,255
174,150,131,255
175,153,134,255
201,194,169,255
189,176,154,255
192,163,106,255
179,146,92,255
178,152,110,255
176,141,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,131,103,3
141,117,100,167
182,158,109,255
183,159,109,255
186,163,115,255
201,188,149,255
196,179,136,255
205,196,158,255
205,196,158,255
205,196,158,255
205,196,158,255
205,196,158,255
206,199,163,255
196,175,125,255
193,162,100,255
93,73,82,255
73,58,68,255
123,96,98,255
130,102,98,255
75,59,69,255
64,51,62,255
77,61,70,255
69,55,66,255
54,42,54,255
129,99,91,255
138,105,82,255
110,81,84,255
87,67,74,255
88,63,70,255
98,69,71,255
97,61,58,255
131,91,66,255
169,145,120,255
180,162,138,255
173,137,85,255
166,139,122,255
194,181,158,255
198,189,165,255
183,149,96,255
174,143,94,255
162,130,90,255
203,193,156,255
201,194,160,255
