# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,89,79,255
233,210,112,255
233,210,112,255
233,210,112,255
196,182,137,255
111,59,23,255
85,41,12,255
35,66,27,255
69,99,42,255
65,118,49,255
183,215,91,255
184,217,92,255
86,156,65,255
70,131,54,255
229,206,109,255
208,181,90,255
208,181,90,255
111,59,23,255
85,41,12,255
196,182,137,255
196,182,137,255
150,134,93,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
196,182,137,255
196,182,137,255
196,182,137,255
111,59,23,255
85,41,12,255
229,206,109,255
208,181,90,255
208,181,90,255
0,0,0,94
219,194,100,255
211,185,92,255
117,100,70,255
117,100,70,255
117,100,70,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
119,102,72,255
119,102,72,255
119,102,72,255
196,182,137,255
111,59,23,255
219,194,100,255
211,185,92,255
36,68,28,255
68,124,51,255
219,194,100,255
211,185,92,255
70,131,54,255
49,85,32,255
119,102,72,255
119,102,72,255
119,102,72,255
111,59,23,255
85,41,12,255
219,194,100,255
211,185,92,255
150,134,93,255
85,41,12,255
219,194,100,255
211,185,92,255
150,134,93,255
232,220,174,255
219,194,100,255
211,185,92,255
111,59,23,255
85,41,12,255
119,102,72,255
119,102,72,255
119,102,72,255
0,0,0,94
117,100,70,255
105,88,60,255
117,100,70,255
117,100,71,255
117,100,70,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
117,100,70,255
117,100,70,255
117,100,70,255
196,182,137,255
85,41,12,255
117,100,70,255
117,100,70,255
89,103,60,255
99,120,70,255
117,100,70,255
117,100,70,255
49,85,32,255
178,207,120,255
117,100,70,255
117,100,70,255
117,100,70,255
111,59,23,255
85,41,12,255
117,100,70,255
117,100,70,255
150,134,93,255
85,41,12,255
117,100,70,255
117,100,70,255
150,134,93,255
196,182,137,255
117,100,70,255
117,100,70,255
85,41,12,255
85,41,12,255
117,100,70,255
117,100,70,255
117,100,70,255
0,0,0,94
117,100,70,255
97,80,54,255
117,100,70,255
117,100,70,255
117,100,70,255
138,127,92,255
138,127,92,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
138,127,92,255
138,127,92,255
138,127,92,255
113,96,67,255
113,96,67,255
113,96,67,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
117,100,70,255
136,110,46,255
208,181,90,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
117,100,70,255
0,0,0,94
109,93,64,255
97,80,54,255
109,93,64,255
109,93,64,255
109,93,64,255
160,195,121,255
164,198,122,255
180,140,91,255
213,186,140,255
216,190,144,255
193,158,110,255
180,141,91,255
167,201,126,255
182,211,119,255
110,93,64,255
110,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
109,93,64,255
0,0,0,94
109,93,64,255
97,80,54,255
109,93,64,255
109,93,64,255
109,93,64,255
160,195,121,255
160,195,121,255
169,132,85,255
214,187,141,255
215,188,142,255
192,156,108,255
160,195,121,255
167,201,126,255
182,211,119,255
106,89,61,255
106,89,61,255
106,89,61,255
167,201,126,255
137,166,102,255
109,93,64,255
109,93,64,255
181,210,119,255
159,182,107,255
109,93,64,255
109,93,64,255
169,205,127,255
178,203,119,255
109,93,64,255
109,93,64,255
109,93,64,255
168,204,122,255
155,188,117,255
109,93,64,255
109,93,64,255
155,188,121,255
140,170,109,255
109,93,64,255
109,93,64,255
158,192,123,255
156,190,118,255
109,93,64,255
109,93,64,255
162,196,121,255
142,172,106,255
109,93,64,255
109,93,64,255
109,93,64,255
0,0,0,93
105,88,60,255
80,65,41,255
105,88,60,255
105,88,60,255
105,88,60,255
166,199,125,255
143,173,102,255
144,114,75,255
205,179,135,255
205,179,135,255
184,146,97,255
158,192,123,255
164,198,122,254
169,205,127,251
101,85,58,255
101,85,58,255
101,85,57,255
149,117,75,255
115,90,60,255
105,88,60,255
105,88,60,255
152,121,80,255
113,88,56,255
105,88,60,255
105,88,60,255
166,200,126,255
131,152,88,255
105,88,60,255
105,88,60,255
105,88,60,255
151,182,114,255
116,135,78,255
105,88,60,255
105,88,60,255
127,154,99,255
105,127,81,255
105,88,60,255
105,88,60,255
149,181,116,255
111,135,86,255
105,88,60,255
105,88,60,255
131,158,98,255
105,128,79,252
105,88,60,255
105,88,60,255
105,88,60,255
0,0,0,92
105,88,60,255
80,65,41,255
105,88,60,255
105,88,60,255
105,88,60,255
128,100,65,255
118,94,62,255
122,98,66,255
144,126,94,255
204,179,135,255
179,140,90,255
158,192,123,236
182,143,94,255
176,134,85,255
99,82,55,255
98,82,55,255
98,82,55,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
105,88,60,255
0,0,0,91
97,80,54,255
80,65,41,255
97,80,54,255
97,80,54,255
97,80,54,255
113,91,62,255
112,93,66,255
146,127,95,255
195,171,130,255
215,189,143,255
182,144,95,255
179,139,90,255
179,139,89,255
189,153,105,255
95,79,52,255
95,79,52,255
94,78,52,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,88
80,65,41,255
67,54,32,255
97,80,54,255
97,80,54,255
97,80,54,255
126,111,84,255
147,129,98,255
202,177,134,255
216,190,144,255
216,190,144,255
212,184,138,255
207,177,130,255
205,174,127,255
214,187,141,255
92,75,49,255
92,76,50,255
92,75,49,255
0,0,0,86
0,0,0,75
97,80,54,255
97,80,54,255
0,0,0,101
0,0,0,64
97,80,54,255
97,80,54,255
41,49,31,144
47,57,35,125
97,80,54,255
97,80,54,255
97,80,54,255
73,88,54,186
111,128,72,183
97,80,54,255
97,80,54,255
97,118,73,249
109,132,79,255
97,80,54,255
97,80,54,255
97,119,74,253
99,121,75,231
97,80,54,255
97,80,54,255
0,0,0,90
0,0,0,80
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,82
67,54,32,255
67,54,32,255
76,61,38,255
67,53,32,255
67,54,32,255
162,142,108,255
215,189,143,255
216,190,144,255
216,190,144,255
215,189,143,255
211,183,137,255
208,179,132,255
199,166,119,255
186,149,100,255
77,62,39,255
73,58,36,255
76,61,38,255
0,0,0,34
0,0,0,5
80,65,41,255
80,65,41,255
0,0,0,52
0,0,0,1
80,65,41,255
80,65,41,255
0,0,0,59
0,0,0,4
82,67,43,255
82,67,43,255
80,64,41,255
0,0,0,29
111,128,72,0
80,65,41,255
80,65,41,255
0,0,0,55
0,0,0,8
80,65,41,255
80,65,41,255
0,0,0,67
0,0,0,2
80,65,41,255
80,65,41,255
0,0,0,67
0,0,0,17
82,67,43,255
82,67,43,255
80,64,41,255
0,0,0,30
67,54,32,0
67,54,32,0
181,142,93,248
196,162,114,208
205,175,128,217
215,189,143,208
216,190,144,206
216,190,144,206
211,184,137,206
202,170,123,211
194,160,112,222
193,159,111,240
183,145,96,252
186,149,100,0
77,62,39,0
73,58,36,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,0
0,0,0,0
80,65,41,0
0,0,0,2
0,0,0,1
0,0,0,0
82,67,43,0
82,67,43,0
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,3
0,0,0,16
0,0,0,1
0,0,0,0
80,65,41,0
80,65,41,0
0,0,0,0
0,0,0,0
80,65,41,0
0,0,0,14
0,0,0,7
0,0,0,0
82,67,43,0
82,67,43,0
80,64,41,0
0,0,0,0
