# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
77,100,112,0
77,100,112,0
77,100,112,0
77,100,112,0
77,100,112,0
77,100,112,0
77,100,112,0
77,100,112,0
77,100,112,255
124,160,170,255
84,119,133,255
81,105,116,255
61,70,78,255
28,35,41,255
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
28,35,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,0
80,103,114,255
128,163,172,255
91,124,138,255
95,116,127,255
62,71,79,255
29,35,41,255
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,0
83,105,116,255
135,167,176,255
110,138,151,255
104,124,134,255
56,66,73,255
29,35,41,255
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
29,35,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,0
86,108,119,255
146,174,183,255
139,161,171,255
99,119,130,255
43,53,61,255
27,34,40,255
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
27,34,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,0
101,120,131,255
149,176,184,255
131,154,166,255
85,108,119,255
46,56,64,255
30,37,43,255
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
30,37,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,0
107,125,135,255
147,174,182,255
112,140,153,255
77,100,112,255
55,65,73,255
39,46,53,255
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
39,46,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,0
114,132,142,255
142,171,179,255
107,136,149,255
78,101,112,255
61,70,78,255
44,52,59,255
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
44,52,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,0
124,141,150,255
136,168,177,255
97,128,142,255
86,108,119,255
64,74,82,255
46,54,61,255
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
46,54,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,0
136,151,159,255
136,168,176,255
102,132,145,255
125,142,151,255
89,98,106,255
48,55,62,255
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
48,55,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,0
135,151,159,255
138,169,178,255
102,132,145,255
134,149,158,255
106,115,123,255
44,52,58,255
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
44,52,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
130,147,156,255
151,177,185,255
136,156,166,255
141,152,160,255
125,134,141,255
49,57,63,255
49,57,63,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,0
114,118,122,2
130,147,157,255
177,192,199,255
174,186,194,255
176,186,192,255
152,161,168,255
77,86,95,255
107,126,146,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
128,145,161,0
255,255,255,0
255,255,255,0
