# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
49,48,49,255
64,65,65,255
67,65,65,255
62,61,61,255
72,73,73,255
68,68,68,255
72,70,71,255
77,79,80,255
65,38,24,255
191,120,68,255
76,46,27,255
68,40,25,255
80,48,28,255
90,53,31,255
5,7,8,255
26,26,27,255
39,39,39,255
51,52,52,255
60,60,60,255
62,62,62,255
59,59,60,255
59,60,60,255
58,58,58,255
49,48,47,255
43,42,42,255
0,0,0,255
137,85,57,255
55,35,26,255
73,44,32,255
73,44,32,255
75,44,32,255
75,43,31,255
79,48,33,255
75,44,32,255
0,0,0,255
0,0,0,255
151,92,64,255
55,34,25,255
78,47,34,255
72,43,31,255
76,45,33,255
74,43,31,255
72,43,31,255
187,119,81,255
0,0,0,255
17,14,13,255
18,13,13,255
26,22,19,255
44,39,35,255
43,36,34,255
46,38,36,255
44,38,34,255
44,38,34,255
37,31,29,255
47,40,36,255
46,40,36,255
45,28,18,255
137,85,52,255
62,38,26,255
61,38,25,255
71,43,28,255
51,33,22,255
17,14,12,255
23,18,18,255
35,30,27,255
38,32,29,255
48,42,39,255
46,40,36,255
44,38,34,255
47,41,36,255
36,30,28,255
27,22,19,255
29,24,21,255
0,0,0,255
142,86,60,255
64,40,28,255
65,40,29,255
75,45,33,255
76,45,33,255
76,45,33,255
79,49,35,255
81,49,35,255
0,0,0,255
0,0,0,255
138,86,58,255
62,38,27,255
72,43,31,255
72,43,31,255
78,48,34,255
75,44,33,255
75,46,33,255
186,118,81,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
135,80,55,255
58,37,26,255
79,48,34,255
75,44,31,255
76,45,33,255
72,42,30,255
70,40,28,255
78,47,33,255
0,0,0,255
0,0,0,255
138,81,57,255
58,36,26,255
76,47,33,255
76,47,33,255
78,48,34,255
74,43,32,255
76,46,32,255
186,118,81,255
181,116,78,255
162,96,65,255
173,105,74,255
163,102,68,255
146,91,61,255
134,81,56,255
137,80,53,255
132,77,53,255
134,81,56,255
137,81,55,255
138,83,56,255
123,76,52,255
130,77,53,255
134,81,56,255
130,80,55,255
127,76,52,255
142,87,60,255
132,78,52,255
138,83,57,255
126,76,52,255
122,73,51,255
147,92,61,255
113,64,44,255
113,67,45,255
131,74,51,255
126,74,52,255
122,73,50,255
122,73,51,255
147,91,61,255
141,86,59,255
157,97,67,255
61,37,26,255
66,38,28,255
66,40,28,255
79,48,34,255
75,45,32,255
79,48,35,255
81,50,35,255
0,0,0,255
0,0,0,255
126,73,50,255
55,35,25,255
65,39,27,255
76,45,33,255
78,47,33,255
71,41,30,255
74,42,30,255
76,46,33,255
60,34,24,255
64,37,26,255
60,36,26,255
60,37,27,255
65,39,28,255
59,37,26,255
59,37,26,255
59,37,26,255
62,38,28,255
51,33,24,255
51,33,24,255
58,37,26,255
58,35,25,255
54,33,24,255
56,36,26,255
56,35,25,255
55,35,25,255
51,33,24,255
63,38,28,255
53,34,24,255
62,38,28,255
52,32,23,255
50,28,21,255
57,34,24,255
52,32,23,255
59,37,26,255
65,39,29,255
61,38,27,255
64,38,27,255
58,37,26,255
55,31,22,255
62,35,24,255
66,40,28,255
73,44,32,255
78,48,34,255
75,43,31,255
79,49,34,255
79,46,34,255
0,0,0,255
0,0,0,255
135,77,50,255
69,42,30,255
72,43,30,255
73,44,32,255
78,48,34,255
78,47,33,255
75,45,32,255
74,44,32,255
61,35,25,255
72,43,31,255
73,44,32,255
66,40,28,255
65,40,29,255
72,44,31,255
72,43,31,255
55,33,23,255
69,41,29,255
62,39,28,255
60,38,27,255
69,41,30,255
62,36,27,255
65,40,29,255
69,42,30,255
62,35,26,255
60,36,27,255
60,37,27,255
73,44,32,255
73,44,32,255
69,42,30,255
55,34,24,255
57,35,26,255
60,38,27,255
60,38,27,255
73,44,32,255
68,42,30,255
72,43,31,255
65,41,29,255
69,42,30,255
69,38,27,255
66,40,28,255
75,45,32,255
72,43,31,255
78,48,34,255
78,47,34,255
79,49,34,255
81,49,35,255
0,0,0,255
0,0,0,255
123,73,50,255
68,41,30,255
65,39,29,255
78,48,34,255
78,48,34,255
78,48,34,255
78,47,34,255
78,47,34,255
72,42,29,255
75,44,32,255
78,48,34,255
79,48,34,255
79,48,34,255
73,44,32,255
65,39,28,255
69,40,28,255
67,40,29,255
76,45,33,255
70,43,31,255
63,39,27,255
65,39,27,255
79,48,34,255
70,42,30,255
62,35,26,255
62,36,27,255
69,41,29,255
66,41,29,255
79,49,34,255
72,43,31,255
76,44,32,255
67,41,29,255
70,43,31,255
66,39,27,255
70,42,30,255
79,48,34,255
79,48,34,255
75,45,33,255
75,45,32,255
65,38,27,255
79,47,34,255
78,48,34,255
78,48,34,255
78,48,34,255
78,48,34,255
79,49,34,255
81,50,35,255
0,0,0,255
0,0,0,255
155,92,64,255
62,38,27,255
75,44,32,255
78,48,34,255
78,48,34,255
78,48,34,255
78,48,34,255
78,47,33,255
73,43,31,255
78,47,33,255
73,44,32,255
78,48,34,255
73,44,32,255
79,48,34,255
72,42,30,255
70,42,29,255
79,49,34,255
73,44,32,255
72,43,31,255
66,40,28,255
79,47,34,255
79,48,34,255
72,43,31,255
75,44,32,255
73,44,32,255
68,41,29,255
79,48,34,255
72,43,31,255
78,48,34,255
73,44,32,255
79,48,34,255
73,44,32,255
72,42,30,255
73,43,31,255
78,48,34,255
76,47,33,255
72,42,30,255
73,43,30,255
72,43,31,255
78,48,34,255
78,48,34,255
75,45,33,255
78,48,34,255
78,48,34,255
79,49,34,255
81,49,34,255
0,0,0,255
0,0,0,255
144,85,56,255
67,40,28,255
64,38,27,255
74,45,33,255
78,48,34,255
74,44,32,255
71,40,28,255
75,45,33,255
78,47,33,255
78,48,34,255
76,45,33,255
75,45,32,255
78,48,34,255
75,45,32,255
71,41,30,255
76,45,33,255
78,48,34,255
78,48,34,255
78,47,33,255
75,43,31,255
78,48,34,255
78,48,34,255
72,43,31,255
75,45,32,255
78,48,34,255
78,48,34,255
78,48,34,255
78,47,34,255
78,48,34,255
78,47,34,255
78,48,34,255
78,48,34,255
78,48,34,255
78,48,34,255
78,48,34,255
66,37,26,255
66,37,26,255
75,43,31,255
74,45,32,255
78,48,34,255
78,48,34,255
72,42,31,255
72,43,31,255
69,40,27,255
79,47,33,255
77,46,33,255
0,0,0,255
0,0,0,255
146,86,60,255
59,37,27,255
75,47,33,255
77,48,34,255
74,44,32,255
72,42,30,255
75,45,33,255
77,48,34,255
77,48,34,255
74,44,32,255
65,37,26,255
71,41,28,255
74,45,32,255
75,44,33,255
74,45,32,255
74,44,32,255
77,48,34,255
77,48,34,255
77,47,34,255
70,40,28,255
74,43,31,255
77,47,33,255
74,42,31,255
77,47,33,255
77,48,34,255
77,48,34,255
77,48,34,255
75,44,33,255
77,47,33,255
75,44,33,255
77,47,34,255
77,48,34,255
77,48,34,255
77,48,34,255
77,47,33,255
68,40,29,255
72,42,31,255
74,45,32,255
77,48,34,255
77,48,34,255
74,44,32,255
75,45,33,255
74,43,31,255
72,42,31,255
78,48,34,255
80,49,35,255
0,0,0,255
0,0,0,255
236,164,103,255
141,79,50,255
141,79,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
142,80,51,255
143,80,51,255
144,81,52,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
