# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,84,76,255
173,153,146,255
119,99,92,255
86,67,61,255
88,69,63,255
88,68,62,255
34,19,15,255
95,76,69,255
132,114,104,255
155,135,124,255
90,71,65,255
123,101,93,255
148,128,117,255
213,210,198,255
216,214,201,255
150,130,119,255
113,92,85,255
140,121,110,255
155,135,124,255
121,99,92,255
88,69,63,255
78,59,54,255
50,37,33,255
50,36,31,255
143,124,114,255
147,128,117,255
80,61,56,255
63,46,41,255
87,67,61,255
64,47,42,255
43,25,20,255
124,102,94,255
124,103,95,255
91,71,65,255
40,23,18,255
117,96,88,254
162,142,134,255
162,142,134,255
105,85,78,255
79,58,51,255
148,128,120,255
207,188,180,255
192,172,164,255
195,175,167,255
223,201,194,255
71,50,42,255
36,19,16,255
135,116,108,255
220,202,194,255
232,219,209,255
197,177,169,255
115,95,88,255
116,95,87,255
117,96,88,255
82,63,58,255
98,78,72,255
80,61,56,255
155,135,124,255
157,137,126,255
123,101,93,255
152,133,122,255
151,131,120,255
134,114,104,255
195,186,174,255
190,181,169,255
157,144,133,255
157,137,126,255
179,166,154,255
167,154,143,255
99,83,75,255
43,31,27,255
67,50,45,255
74,56,51,255
89,69,63,255
63,45,41,255
89,69,64,255
85,66,60,255
64,46,41,255
124,102,94,255
124,102,94,255
67,49,44,255
88,68,63,255
61,44,39,255
124,105,97,255
105,85,77,255
90,70,62,255
161,141,133,255
130,110,102,255
36,19,16,255
104,84,76,255
191,171,163,255
141,121,113,255
112,92,84,255
61,40,32,255
149,128,120,255
166,146,138,255
173,153,146,254
202,182,174,255
233,217,208,255
148,128,120,255
87,68,62,255
39,22,18,255
119,97,90,255
88,69,63,255
86,67,61,255
88,68,62,255
154,134,124,255
177,164,152,255
120,98,91,255
152,132,122,255
133,114,104,255
192,183,171,255
190,180,169,255
154,141,130,255
120,98,90,255
176,163,151,255
173,159,148,255
60,46,42,255
43,30,27,255
105,85,77,255
121,104,95,255
53,41,36,255
77,59,54,255
86,66,61,255
64,46,41,255
120,98,91,255
124,102,94,255
67,49,44,255
66,48,43,255
64,47,42,255
87,68,62,255
66,45,38,255
120,100,93,255
108,88,80,255
183,163,155,255
228,208,200,255
161,141,133,255
41,23,18,255
91,71,63,255
78,58,50,255
66,45,37,255
74,53,45,255
152,132,124,254
120,99,91,254
105,86,78,254
174,153,145,255
227,210,201,255
152,132,124,255
124,102,94,255
86,67,61,255
109,89,81,255
90,70,64,255
119,97,90,255
115,94,86,255
117,96,88,255
203,194,182,255
175,162,150,255
116,95,87,255
117,96,88,255
203,200,188,255
185,176,164,255
124,106,96,255
81,63,57,255
172,159,147,255
143,124,114,255
40,29,26,255
73,60,54,255
62,46,42,255
121,102,94,255
81,66,60,255
36,25,23,255
59,42,38,255
149,131,120,255
150,131,120,255
66,48,43,255
66,48,43,255
65,47,43,255
65,47,43,255
87,68,62,255
42,23,18,255
84,64,56,255
129,110,102,255
213,193,185,255
211,191,183,255
198,178,170,255
68,47,39,255
86,65,57,255
91,69,60,255
39,22,17,255
46,27,20,255
101,80,72,255
104,84,76,255
125,103,94,255
105,84,75,255
88,68,60,255
72,52,45,255
66,48,43,255
40,23,18,255
78,60,54,255
114,93,85,255
120,98,91,255
117,96,88,255
117,96,88,255
150,130,120,255
215,213,200,255
168,155,144,255
118,96,89,255
206,203,191,255
119,101,92,255
36,23,18,255
40,26,21,255
45,31,26,255
43,31,27,255
28,20,17,255
37,23,20,255
66,51,46,255
35,20,16,255
39,22,18,255
38,27,24,255
146,126,116,255
174,161,149,255
64,46,42,255
65,48,43,255
65,48,43,255
65,47,42,255
64,47,42,255
41,23,18,255
32,18,14,255
62,40,31,255
79,58,50,255
148,127,120,255
137,116,108,255
76,55,47,255
46,25,20,255
87,61,52,255
58,37,29,255
9,5,4,241
39,21,16,255
57,35,26,255
83,61,53,255
72,58,52,255
42,29,24,235
19,15,13,144
0,0,0,128
0,0,0,128
1,0,0,129
0,0,0,128
78,60,54,255
120,98,91,255
118,97,89,255
151,131,120,255
146,126,116,255
149,129,118,255
214,212,199,255
169,156,145,255
90,78,70,255
20,16,14,255
15,10,8,255
29,20,18,255
40,29,25,255
35,26,22,255
36,28,24,255
39,25,22,255
42,27,24,255
177,165,153,255
180,167,155,255
181,168,156,255
178,165,153,255
64,47,42,255
89,69,63,255
87,67,62,255
65,47,43,255
66,48,43,255
41,23,18,255
41,23,18,0
1,1,0,227
30,16,13,255
64,39,30,255
128,105,98,255
101,78,69,255
58,37,29,255
33,22,17,255
29,17,13,255
7,4,3,197
0,0,0,52
31,18,13,31
71,46,37,42
76,51,41,45
0,0,0,4
42,29,24,0
39,20,15,0
0,0,0,0
0,0,0,0
1,0,0,0
0,0,0,0
33,18,13,0
89,69,63,255
122,100,93,255
156,136,125,255
147,127,117,255
150,131,120,255
155,135,124,255
220,218,205,255
111,100,92,255
127,119,111,255
11,8,7,255
20,14,12,255
55,45,41,255
88,75,68,255
98,84,76,255
92,78,71,255
204,202,189,255
206,204,191,255
205,196,184,255
180,167,155,255
91,71,65,255
88,68,62,255
83,65,59,255
87,68,62,255
89,69,63,255
41,23,18,255
41,23,18,0
41,23,18,0
4,3,2,201
0,0,0,192
9,4,4,209
43,26,20,255
37,21,16,255
52,37,31,255
100,110,112,68
29,17,13,0
7,4,3,0
0,0,0,0
31,18,13,0
71,46,37,0
76,51,41,0
0,0,0,0
39,20,15,0
39,20,15,1
39,20,15,0
255,255,255,0
38,18,13,0
38,20,15,0
33,18,13,1
89,69,63,0
91,71,65,255
157,137,126,255
153,133,122,255
151,131,120,255
152,132,121,255
213,211,199,255
203,201,188,255
191,188,176,255
135,127,118,255
18,13,12,255
75,58,52,255
92,74,66,255
91,78,71,255
169,163,152,255
201,197,185,255
118,96,89,255
117,96,88,255
177,164,152,255
89,69,63,255
84,65,59,255
76,59,53,255
83,64,59,255
40,23,18,255
41,23,18,0
41,23,18,0
41,23,18,0
31,22,18,165
0,0,0,128
9,4,4,0
43,26,20,0
37,21,16,0
52,37,31,0
100,110,112,0
29,17,13,0
7,4,3,0
0,0,0,0
31,18,13,0
71,46,37,0
76,51,41,0
0,0,0,0
255,255,255,0
253,252,252,0
255,255,255,0
255,255,255,0
38,18,13,1
38,20,15,1
37,20,14,1
40,22,17,0
40,22,17,1
89,69,63,255
155,135,124,255
155,136,125,255
176,163,152,255
197,188,176,255
175,162,150,255
146,126,116,255
206,204,191,255
139,131,122,255
133,125,116,255
129,120,112,255
176,171,160,255
164,159,148,255
106,86,78,255
116,95,87,255
111,90,83,255
146,126,116,255
118,97,89,255
83,64,59,255
83,64,59,255
41,23,18,255
40,23,18,0
41,23,18,0
41,23,18,0
41,23,18,0
0,0,0,128
0,0,0,128
0,0,0,0
43,26,20,0
37,21,16,0
52,37,31,0
100,110,112,0
29,17,13,0
7,4,3,0
0,0,0,0
31,18,13,0
71,46,37,0
255,255,255,0
255,255,255,0
255,255,255,0
253,252,252,1
255,255,255,0
255,255,255,1
38,18,13,0
254,254,254,1
255,255,255,1
255,255,255,0
40,22,17,0
89,69,63,0
91,71,65,255
154,134,123,255
201,192,180,255
172,159,147,255
147,134,124,255
133,114,104,255
140,121,111,255
203,200,188,255
186,182,170,255
176,170,160,255
202,199,187,255
57,41,37,255
108,88,81,255
119,97,90,255
106,86,78,255
111,90,83,255
140,120,110,255
88,68,62,255
42,24,19,255
41,23,18,0
40,23,18,0
41,23,18,0
41,23,18,0
41,23,18,0
0,0,0,0
0,0,0,0
0,0,0,0
43,26,20,0
37,21,16,0
52,37,31,0
100,110,112,0
29,17,13,0
7,4,3,0
0,0,0,0
31,18,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
253,252,252,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
40,22,17,0
89,69,63,0
91,71,65,0
91,71,65,255
205,196,184,255
157,137,126,255
148,134,124,255
157,143,133,255
158,145,134,255
149,136,125,255
152,139,128,255
132,113,104,255
148,128,118,255
115,94,86,255
61,44,39,255
156,136,125,255
114,93,85,255
105,84,77,255
138,120,109,255
41,23,19,255
42,24,19,0
41,23,18,0
40,23,18,0
41,23,18,0
41,23,18,0
41,23,18,0
0,0,0,0
0,0,0,0
0,0,0,0
43,26,20,0
37,21,16,0
52,37,31,0
100,110,112,0
29,17,13,0
7,4,3,0
0,0,0,0
31,18,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,252,252,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,22,17,0
89,69,63,0
91,71,65,0
91,71,65,0
91,71,65,255
91,71,65,255
83,64,59,255
83,64,58,255
91,71,65,255
89,69,64,255
84,65,60,255
75,58,52,255
73,55,50,255
82,63,58,255
87,67,62,255
87,68,62,255
87,68,62,255
82,64,58,255
89,69,63,255
41,23,19,0
42,24,19,0
41,23,18,0
40,23,18,0
41,23,18,0
41,23,18,0
41,23,18,0
