# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
176,152,66,255
136,101,73,255
120,86,78,255
122,91,76,255
119,91,72,255
130,97,72,255
125,92,76,255
131,98,72,255
123,92,76,255
138,99,76,255
100,76,77,255
85,67,76,255
170,147,66,255
139,103,73,255
111,84,76,255
131,94,78,255
130,92,79,255
123,92,77,255
129,94,78,255
122,90,79,255
123,90,78,255
114,81,79,255
92,70,76,255
112,85,79,255
159,131,69,255
136,102,76,255
121,88,79,255
110,78,78,255
123,89,80,255
122,90,78,255
132,95,78,255
106,76,78,255
107,78,78,255
133,93,78,255
98,73,76,255
40,30,28,255
171,138,59,255
94,73,66,255
79,63,59,255
73,59,64,255
26,20,56,255
65,57,79,255
80,66,78,255
89,71,76,255
98,77,77,255
122,90,80,255
60,49,76,255
67,52,76,255
158,131,70,255
162,140,68,255
135,99,73,255
131,94,77,255
129,94,76,255
129,94,77,255
129,94,77,255
132,95,76,255
127,92,76,255
136,101,72,255
66,58,77,255
59,48,76,255
164,140,70,255
155,132,67,255
135,99,73,255
126,90,79,255
123,87,81,255
126,90,79,255
120,83,81,255
125,88,81,255
134,97,77,255
129,92,80,255
62,52,76,255
58,49,76,255
157,134,72,255
154,131,71,255
134,100,76,255
130,95,79,255
129,94,78,255
130,96,76,255
128,93,78,255
125,87,79,255
125,91,81,255
127,91,80,255
58,46,72,255
30,20,28,255
172,141,63,255
109,80,67,255
94,72,68,255
82,63,64,255
24,17,56,255
68,54,78,255
68,56,71,255
89,73,78,255
133,102,76,255
123,89,79,255
45,41,76,255
46,42,76,255
114,83,81,255
162,140,68,255
164,143,66,255
133,96,73,255
134,100,77,255
139,110,73,255
148,115,72,255
145,112,71,255
147,111,73,255
126,91,76,255
52,46,76,255
50,44,76,255
118,87,80,255
169,146,70,255
154,131,70,255
135,97,76,255
131,98,79,255
137,104,77,255
137,106,79,255
130,101,77,255
146,110,76,255
117,87,80,255
40,35,70,255
46,42,76,255
114,83,81,255
162,140,70,255
157,134,67,255
130,93,78,255
135,101,78,255
138,106,76,255
142,110,77,255
140,107,76,255
144,110,76,255
113,81,78,255
37,30,70,255
35,25,28,255
172,145,61,255
113,78,69,255
113,84,64,255
115,86,69,255
40,43,72,255
54,45,73,255
70,61,77,255
109,100,73,255
131,110,71,255
71,53,73,255
55,44,72,255
61,52,76,255
90,69,73,255
127,95,73,255
167,140,65,255
167,144,66,255
160,137,66,255
166,142,66,255
162,139,66,255
157,131,70,255
153,130,70,255
84,69,76,255
53,51,77,255
54,47,76,255
93,73,76,255
122,93,79,255
157,132,70,255
167,142,66,255
159,136,67,255
163,140,67,255
152,128,71,255
149,125,72,255
147,124,72,255
72,59,76,255
59,51,76,255
59,51,77,255
89,66,76,255
121,93,76,255
166,142,64,255
162,139,67,255
155,133,70,255
149,127,71,255
152,128,77,255
155,131,77,255
144,118,77,255
81,56,71,255
41,31,70,255
35,25,30,255
168,139,63,255
114,80,70,255
112,82,67,255
124,90,64,255
35,30,64,255
59,51,78,255
64,48,73,255
80,65,77,255
92,71,73,255
63,47,73,255
56,44,72,255
64,54,76,255
87,67,73,255
112,87,78,255
118,86,77,255
118,84,77,255
120,88,73,255
111,82,78,255
107,80,80,255
112,81,80,255
120,87,78,255
62,57,77,255
67,60,77,255
77,64,76,255
77,64,76,255
100,75,78,255
114,83,79,255
109,82,79,255
112,83,79,255
113,82,79,255
113,85,76,255
116,84,78,255
109,85,79,255
90,68,77,255
117,90,81,255
119,91,79,255
116,93,79,255
110,83,78,255
115,84,76,255
111,83,78,255
111,81,79,255
104,74,78,255
101,73,77,255
103,73,77,255
106,75,78,255
64,50,73,255
64,48,73,255
36,26,30,255
178,148,59,255
121,85,66,255
117,82,69,255
108,83,70,255
26,18,60,255
48,40,72,255
69,56,70,255
70,57,73,255
62,53,76,255
78,64,76,255
85,68,72,255
81,65,76,255
84,66,72,255
92,70,76,255
87,66,72,255
69,59,76,255
79,65,78,255
62,57,78,255
116,91,70,255
71,57,73,255
73,64,78,255
75,65,77,255
89,69,72,255
92,72,72,255
90,69,72,255
84,65,72,255
93,73,76,255
87,67,72,255
70,54,76,255
63,50,76,255
127,108,70,255
93,73,79,255
107,84,80,255
129,95,83,255
125,92,83,255
129,97,80,255
129,96,80,255
129,101,79,255
120,94,79,255
95,74,80,255
80,62,72,255
51,41,72,255
112,86,76,255
74,59,69,255
64,55,76,255
65,51,73,255
85,61,71,255
35,25,29,255
171,138,59,255
118,84,67,255
106,80,69,255
114,85,67,255
34,30,64,255
53,49,78,255
73,68,77,255
89,71,71,255
93,72,72,255
106,81,77,255
118,88,77,255
118,87,77,255
115,81,77,255
111,80,79,255
92,76,77,255
111,83,77,255
87,70,76,255
97,77,77,255
154,124,67,255
88,76,73,255
91,75,77,255
111,86,76,255
100,79,78,255
104,79,76,255
105,81,78,255
110,81,77,255
92,74,76,255
112,87,77,255
89,68,76,255
107,83,80,255
163,146,72,255
132,102,84,255
135,102,80,255
137,105,79,255
149,119,78,255
147,116,80,255
147,116,80,255
153,120,80,255
136,104,79,255
147,112,81,255
118,89,81,255
96,68,76,255
150,123,71,255
103,81,80,255
81,60,71,255
93,67,72,255
105,79,79,255
34,23,29,255
179,150,58,255
115,83,67,255
115,84,67,255
110,81,70,255
30,25,62,255
58,51,78,255
90,85,77,255
90,76,76,255
115,84,79,255
125,90,80,255
109,80,78,255
123,94,76,255
112,79,77,255
126,95,77,255
115,85,77,255
115,85,77,255
128,96,72,255
99,76,77,255
155,129,70,255
99,81,73,255
126,93,73,255
122,90,73,255
112,84,78,255
132,96,72,255
121,90,72,255
115,84,78,255
127,96,72,255
103,80,77,255
125,90,77,255
106,79,80,255
181,186,69,255
143,113,79,255
151,117,80,255
150,119,80,255
157,127,78,255
146,116,80,255
148,116,80,255
154,123,79,255
147,117,79,255
154,126,79,255
139,109,81,255
94,66,77,255
161,137,72,255
114,85,80,255
106,74,77,255
115,82,78,255
107,78,78,255
39,29,27,255
182,150,58,255
117,83,67,255
98,75,73,255
98,72,70,255
26,23,62,255
49,40,74,255
68,61,77,255
93,70,76,255
109,77,77,255
132,95,78,255
130,94,78,255
131,95,77,255
128,90,80,255
110,83,77,255
136,98,72,255
142,101,72,255
112,85,76,255
95,75,78,255
171,147,71,255
137,96,73,255
121,90,73,255
119,88,73,255
132,94,76,255
134,95,76,255
137,99,73,255
135,98,73,255
113,86,77,255
140,99,72,255
100,75,76,255
101,70,78,255
176,175,76,255
160,129,78,255
143,108,84,255
152,121,79,255
151,119,78,255
155,127,78,255
151,121,79,255
154,124,79,255
155,125,79,255
154,125,79,255
129,99,81,255
97,67,77,255
152,125,72,255
112,83,79,255
108,77,79,255
124,91,77,255
113,85,79,255
30,25,29,255
172,142,61,255
162,128,60,255
168,138,58,255
173,141,54,255
25,19,60,255
52,45,74,255
66,58,73,255
114,103,73,255
126,94,72,255
128,93,78,255
130,93,76,255
128,92,76,255
128,90,78,255
130,93,76,255
129,92,76,255
122,90,76,255
74,62,76,255
60,58,78,255
164,138,68,255
167,144,67,255
128,97,72,255
134,95,73,255
128,92,77,255
127,92,78,255
129,92,77,255
123,91,73,255
126,93,73,255
128,95,76,255
70,59,76,255
55,43,72,255
162,145,71,255
180,184,69,255
152,124,78,255
153,121,78,255
153,121,78,255
153,122,79,255
152,121,79,255
152,116,79,255
153,121,80,255
163,129,78,255
98,74,78,255
54,41,72,255
153,128,78,255
162,139,71,255
120,91,77,255
125,88,80,255
121,85,81,255
36,29,28,255
100,78,77,255
95,70,71,255
73,55,68,255
83,63,69,255
29,22,60,255
52,43,73,255
66,55,77,255
102,97,71,255
127,114,71,255
128,92,78,255
137,104,71,255
140,110,71,255
143,113,73,255
145,112,71,255
140,106,77,255
107,79,78,255
49,43,76,255
52,46,77,255
125,90,73,255
164,142,65,255
165,140,67,255
134,94,73,255
137,107,72,255
143,110,72,255
146,116,71,255
137,109,71,255
148,113,72,255
124,92,77,255
48,43,76,255
37,32,71,255
124,89,77,255
181,185,70,255
176,179,71,255
158,127,77,255
153,128,80,255
153,133,79,255
160,142,76,255
162,140,76,255
157,130,79,255
142,109,87,255
45,38,72,255
39,28,71,255
93,68,78,255
164,141,69,255
152,131,72,255
127,91,80,255
128,96,80,255
15,14,25,255
43,40,71,255
37,33,68,255
34,28,64,255
33,29,63,255
33,30,63,255
52,43,72,255
56,49,77,255
98,79,78,255
125,111,70,255
150,133,70,255
161,138,67,255
161,138,70,255
162,138,67,255
161,138,67,255
148,126,72,255
80,64,77,255
39,33,66,255
48,43,72,255
89,72,78,255
136,104,72,255
158,134,68,255
163,141,71,255
163,141,67,255
156,131,68,255
156,130,68,255
160,133,66,255
158,132,66,255
75,64,78,255
47,44,72,255
46,41,73,255
79,63,72,255
138,104,76,255
170,161,71,255
178,182,72,255
164,157,77,255
163,155,76,255
164,153,70,255
166,152,70,255
158,140,77,255
79,59,70,255
47,41,72,255
45,38,73,255
75,55,71,255
124,96,78,255
153,129,72,255
163,140,72,255
157,135,72,255
