# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
172,154,98,255
172,154,98,255
172,154,98,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
65,62,57,255
63,72,57,255
77,87,55,255
131,174,95,255
109,107,92,255
104,139,91,255
106,121,91,255
106,121,91,255
109,107,92,255
198,218,107,255
87,102,65,255
0,0,0,128
0,0,0,12
0,0,0,0
32,230,16,0
215,192,110,255
206,180,97,255
176,135,58,255
0,0,0,121
0,0,0,124
0,0,0,101
145,125,75,0
145,125,75,255
165,147,93,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
145,125,75,255
64,73,57,255
99,109,53,255
82,96,62,255
136,189,96,255
109,107,92,255
109,107,92,255
109,107,92,255
106,139,91,255
106,121,91,255
129,126,115,255
0,5,0,129
0,2,0,120
0,0,0,9
0,0,0,0
32,230,16,0
215,192,110,255
206,180,97,255
170,127,51,255
0,0,0,121
0,0,0,124
0,0,0,101
135,116,68,0
135,116,68,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
226,211,164,255
4,4,2,255
4,4,2,255
63,56,35,255
226,211,164,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
135,116,68,255
99,109,53,255
64,82,48,255
104,118,91,255
128,163,95,255
104,139,91,255
109,107,92,255
104,118,91,255
136,189,96,255
136,189,96,255
97,114,72,240
0,0,0,74
0,0,0,12
0,0,0,0
0,0,0,0
168,199,125,0
215,192,111,255
201,173,91,255
169,124,49,255
75,88,55,213
0,0,0,124
0,0,0,100
115,97,54,0
115,97,54,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
204,187,135,255
63,56,35,255
89,74,42,255
135,116,68,255
216,201,149,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
115,97,54,255
66,78,47,255
76,90,57,255
94,111,68,255
154,202,97,255
128,163,95,255
136,189,96,255
131,154,98,255
139,159,94,255
143,164,103,255
178,203,120,132
70,70,70,2
29,29,29,1
29,29,29,0
174,204,130,0
168,199,125,0
215,192,111,255
198,169,87,255
169,124,49,255
88,105,66,254
68,80,50,205
55,65,41,148
172,202,126,0
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
200,171,118,255
172,154,98,255
172,154,98,255
172,154,98,255
204,187,135,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
110,129,82,255
129,150,94,255
166,195,124,255
172,197,126,255
171,200,125,255
167,198,125,255
170,196,123,255
171,199,129,255
178,210,128,255
188,214,123,193
182,209,131,84
174,204,130,0
173,203,127,0
174,204,130,0
173,203,127,0
216,193,111,255
201,173,91,255
170,125,49,255
88,105,66,255
87,103,67,255
86,102,64,202
172,202,126,72
233,216,137,0
233,216,137,0
233,215,137,0
231,213,135,0
229,211,132,0
174,204,130,90
188,214,123,204
188,214,123,255
175,207,126,255
174,204,130,255
173,203,127,255
168,199,125,255
175,207,126,255
188,214,123,255
190,213,127,255
190,213,127,255
184,210,124,255
175,206,129,255
188,214,123,255
184,210,124,255
184,210,124,255
177,209,125,255
175,206,129,255
174,204,130,255
175,206,129,255
174,204,130,255
167,198,125,255
165,195,127,255
161,196,124,255
165,195,127,255
168,199,125,255
168,199,125,255
166,196,127,255
168,199,125,255
183,209,124,255
174,205,129,255
174,204,130,187
174,204,130,50
173,203,127,109
174,204,130,226
174,204,130,0
216,193,112,255
205,179,96,255
215,192,111,255
233,216,138,255
233,216,137,255
233,216,137,255
233,216,137,255
233,216,137,255
233,216,137,255
233,215,137,255
231,213,135,255
229,211,132,255
226,207,127,255
222,202,122,255
220,198,117,255
218,196,115,255
217,195,114,255
217,194,113,255
217,194,113,255
217,194,113,255
217,194,113,255
217,194,113,255
217,194,113,255
217,194,113,255
217,194,113,255
217,195,113,255
217,195,114,255
217,195,114,255
217,195,114,255
217,195,114,255
217,194,113,255
214,190,109,255
211,186,104,255
192,157,78,255
221,200,120,255
218,195,114,255
210,190,115,255
166,196,127,255
166,196,127,255
168,199,125,255
170,205,127,255
184,210,124,255
172,202,126,255
172,202,126,255
168,199,125,248
170,200,125,188
173,203,127,127
184,210,124,0
210,186,104,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
206,180,97,255
184,146,67,255
214,191,109,255
206,180,97,255
206,180,97,255
164,193,125,255
164,193,125,255
164,193,125,255
170,200,125,255
173,203,127,255
172,202,126,255
168,199,125,255
168,199,125,255
168,199,125,255
174,204,130,188
184,210,124,112
163,116,41,255
166,120,45,255
166,121,46,255
166,121,46,255
167,121,46,255
167,121,46,255
167,121,46,255
167,122,46,255
167,121,46,255
167,121,46,255
167,122,46,255
167,122,46,255
167,122,46,255
167,122,46,255
167,122,46,255
167,121,46,255
167,121,46,255
167,121,46,255
167,121,46,255
167,122,46,255
167,122,46,255
167,122,47,255
167,122,46,255
167,122,46,255
167,121,46,255
167,121,46,255
167,122,46,255
167,122,46,255
167,122,46,255
167,122,46,255
167,122,47,255
167,122,47,255
167,122,47,255
135,93,35,255
167,122,46,255
167,121,46,255
141,99,36,255
164,193,125,138
164,193,125,201
164,193,125,248
168,199,125,255
168,199,125,255
168,199,125,255
166,196,127,255
166,196,127,255
166,196,127,255
173,203,127,250
177,209,125,114
156,106,33,255
157,106,33,255
157,107,34,255
157,106,33,255
158,108,34,255
157,107,34,255
157,107,34,255
156,106,33,255
157,107,34,255
157,106,33,255
158,108,35,255
158,108,34,255
157,107,34,255
157,107,34,255
157,107,34,255
157,107,34,255
158,108,34,255
158,108,34,255
157,107,34,255
156,106,32,255
158,108,34,255
157,107,34,255
158,108,34,255
157,107,34,255
157,107,34,255
157,107,34,255
157,107,34,255
156,106,33,255
158,108,34,255
158,108,34,255
157,107,34,255
157,107,34,255
157,107,34,255
126,81,25,255
157,107,34,255
157,107,34,255
134,88,27,255
164,193,125,0
164,193,125,0
164,193,125,0
166,196,127,109
168,199,125,181
170,200,125,178
168,199,125,185
166,196,127,201
170,200,125,213
173,203,127,0
177,209,125,0
135,81,16,255
145,89,18,255
144,88,17,255
144,88,17,255
144,88,17,255
144,88,17,255
145,89,18,255
145,89,18,255
144,88,17,255
144,88,17,255
145,89,18,255
144,88,17,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
145,89,18,255
144,88,17,255
144,88,17,255
145,89,18,255
145,89,18,255
145,89,18,255
144,88,17,255
145,89,18,255
145,89,18,255
145,89,18,255
144,88,17,255
145,89,18,255
145,89,18,255
145,89,18,255
144,88,17,255
144,88,17,255
145,89,18,255
103,57,11,255
144,87,17,255
144,88,17,255
113,65,13,255
113,65,13,0
164,193,125,0
164,193,125,0
166,196,127,0
168,199,125,0
170,200,125,0
168,199,125,0
166,196,127,0
170,200,125,0
173,203,127,0
145,89,18,0
131,74,8,255
111,60,7,255
101,53,6,255
100,51,6,255
101,52,6,255
102,53,6,255
101,53,6,255
102,53,6,255
102,53,6,255
102,53,6,255
102,53,6,255
102,53,6,255
102,53,6,255
101,52,6,255
102,53,6,255
102,53,6,255
101,52,6,255
102,52,6,255
102,53,6,255
102,52,6,255
102,54,6,255
103,53,6,255
103,54,6,255
103,54,6,255
103,54,6,255
103,54,6,255
103,53,6,255
103,54,7,255
103,54,6,255
100,51,5,255
88,43,5,255
89,43,5,255
85,41,5,255
87,42,5,255
90,45,5,255
99,51,6,255
110,59,6,255
110,59,6,0
110,59,6,0
164,193,125,0
166,196,127,0
168,199,125,0
170,200,125,0
168,199,125,0
166,196,127,0
170,200,125,0
114,61,7,0
114,61,7,0
