# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,125,132,255
86,90,97,255
71,74,79,255
55,58,64,255
55,58,64,255
71,74,79,255
86,90,97,255
183,184,188,255
251,251,251,255
242,242,244,255
105,108,115,255
168,169,175,255
145,147,154,255
145,147,154,255
86,90,97,255
71,74,79,255
71,74,79,255
71,74,79,255
86,90,97,255
71,74,79,255
55,58,64,255
71,74,79,255
105,108,115,255
145,147,154,255
105,108,115,255
39,41,46,255
20,21,25,255
55,58,64,255
55,58,64,255
39,41,46,255
39,41,46,255
39,41,46,0
39,41,46,0
39,41,46,0
255,255,255,0
86,90,97,0
71,74,79,0
86,90,97,0
86,90,97,0
86,90,97,0
55,58,64,255
39,41,46,255
20,21,25,255
39,41,46,255
105,108,115,255
105,108,115,255
183,184,188,255
227,229,232,255
227,229,232,255
192,193,197,255
105,108,115,255
71,74,79,255
55,58,64,255
122,125,132,255
145,147,154,255
227,229,232,255
255,255,255,255
122,125,132,255
71,74,79,255
145,147,154,255
183,184,188,255
192,193,197,255
168,169,175,255
105,108,115,255
71,74,79,255
71,74,79,255
86,90,97,255
145,147,154,255
192,193,197,255
168,169,175,255
71,74,79,255
105,108,115,255
55,58,64,255
20,21,25,255
20,21,25,255
39,41,46,255
55,58,64,255
55,58,64,255
37,39,44,255
29,31,35,0
29,31,35,0
29,31,35,0
255,255,255,0
86,90,97,0
71,74,79,0
86,90,97,0
86,90,97,0
86,90,97,255
20,21,25,255
55,58,64,255
39,41,46,255
20,21,25,255
39,41,46,255
105,108,115,255
145,147,154,255
168,169,175,255
216,217,219,255
227,229,232,255
216,217,219,255
202,203,208,255
183,184,188,255
168,169,175,255
168,169,175,255
216,217,219,255
216,217,219,255
55,58,64,255
39,41,46,255
55,58,64,255
145,147,154,255
168,169,175,255
183,184,188,255
216,217,219,255
216,217,219,255
216,217,219,255
216,217,219,255
216,217,219,255
168,169,175,255
145,147,154,255
55,58,64,255
39,41,46,255
20,21,25,255
20,21,25,255
55,58,64,255
39,41,46,255
55,58,64,255
86,90,97,255
33,34,38,255
29,31,35,255
29,31,35,0
29,31,35,0
255,255,255,0
86,90,97,0
71,74,79,0
168,169,175,0
122,125,132,0
71,74,79,255
55,58,64,255
122,125,132,255
55,58,64,255
20,21,25,255
20,21,25,255
55,58,64,255
86,90,97,255
122,125,132,255
145,147,154,255
145,147,154,255
168,169,175,255
145,147,154,255
168,169,175,255
145,147,154,255
145,147,154,255
183,184,188,255
86,90,97,255
55,58,64,255
42,44,50,255
42,44,50,255
39,41,46,255
145,147,154,255
122,125,132,255
145,147,154,255
168,169,175,255
145,147,154,255
168,169,175,255
145,147,154,255
145,147,154,255
86,90,97,255
39,41,46,255
20,21,25,255
20,21,25,255
39,41,46,255
71,74,79,255
39,41,46,255
55,58,64,255
105,108,115,255
41,42,47,255
24,25,30,255
24,25,30,0
24,25,30,0
255,255,255,0
86,90,97,0
71,74,79,0
168,169,175,0
122,125,132,255
55,58,64,255
105,108,115,255
105,108,115,255
55,58,64,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
55,58,64,255
55,58,64,255
71,74,79,255
86,90,97,255
122,125,132,255
122,125,132,255
122,125,132,255
145,147,154,255
168,169,175,255
71,74,79,255
55,58,64,255
60,63,69,255
42,44,50,255
60,63,69,255
168,169,175,255
105,108,115,255
105,108,115,255
105,108,115,255
105,108,115,255
86,90,97,255
86,90,97,255
55,58,64,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
55,58,64,255
71,74,79,255
55,58,64,255
86,90,97,255
32,34,38,255
21,22,26,255
21,22,26,0
21,22,26,0
255,255,255,0
86,90,97,0
71,74,79,255
168,169,175,255
105,108,115,255
71,74,79,255
122,125,132,255
71,74,79,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
71,74,79,255
71,74,79,255
86,90,97,255
86,90,97,255
122,125,132,255
145,147,154,255
183,184,188,255
86,90,97,255
55,58,64,255
60,63,69,255
42,44,50,255
42,44,50,255
145,147,154,255
122,125,132,255
158,161,169,255
158,161,169,255
158,161,169,255
71,74,79,255
71,74,79,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
55,58,64,255
105,108,115,255
71,74,79,255
45,47,52,255
35,36,41,255
21,22,26,255
21,22,26,0
21,22,26,0
255,255,255,0
86,90,97,255
145,147,154,255
145,147,154,255
86,90,97,255
86,90,97,255
122,125,132,255
39,41,46,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
20,21,25,255
39,41,46,255
71,74,79,255
145,147,154,255
105,108,115,255
122,125,132,255
145,147,154,255
183,184,188,255
183,184,188,255
145,147,154,255
145,147,154,255
168,169,175,255
42,44,50,255
22,23,27,255
22,23,27,255
122,125,132,255
122,125,132,255
122,125,132,255
105,108,115,255
145,147,154,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
55,58,64,255
122,125,132,255
71,74,79,255
37,39,44,255
32,34,38,255
21,22,26,255
23,24,28,0
23,24,28,0
255,255,255,0
86,90,97,255
145,147,154,255
105,108,115,255
71,74,79,255
122,125,132,255
86,90,97,255
55,58,64,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
39,41,46,255
20,21,25,255
71,74,79,255
145,147,154,255
192,193,197,255
168,169,175,255
168,169,175,255
216,217,219,255
158,161,169,255
158,161,169,255
145,147,154,255
183,184,188,255
42,44,50,255
42,44,50,255
22,23,27,255
42,44,50,255
60,63,69,255
145,147,154,255
168,169,175,255
86,90,97,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
105,108,115,255
86,90,97,255
29,31,35,255
36,38,43,255
35,36,41,255
23,24,28,255
23,24,28,0
255,255,255,0
86,90,97,255
145,147,154,255
105,108,115,255
55,58,64,255
86,90,97,255
71,74,79,255
39,41,46,255
39,41,46,255
39,41,46,255
55,58,64,255
20,21,25,255
39,41,46,255
71,74,79,255
39,41,46,255
71,74,79,255
86,90,97,255
145,147,154,255
168,169,175,255
216,217,219,255
245,245,247,255
255,255,255,255
158,161,169,255
158,161,169,255
202,203,208,255
42,44,50,255
22,23,27,255
22,23,27,255
22,23,27,255
42,44,50,255
60,63,69,255
60,63,69,255
55,58,64,255
20,21,25,255
39,41,46,255
39,41,46,255
20,21,25,255
39,41,46,255
39,41,46,255
39,41,46,255
20,21,25,255
55,58,64,255
105,108,115,255
55,58,64,255
45,47,52,255
71,73,78,255
33,34,38,255
37,39,44,0
255,255,255,0
86,90,97,255
145,147,154,255
71,74,79,255
39,41,46,255
55,58,64,255
39,41,46,255
39,41,46,255
71,74,79,255
145,147,154,255
105,108,115,255
20,21,25,255
39,41,46,255
71,74,79,255
55,58,64,255
39,41,46,255
86,90,97,255
86,90,97,255
105,108,115,255
145,147,154,255
192,193,197,255
242,242,244,255
249,249,249,255
158,161,169,255
158,161,169,255
42,44,50,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
42,44,50,255
42,44,50,255
20,21,25,255
20,21,25,255
39,41,46,255
20,21,25,255
20,21,25,255
39,41,46,255
86,90,97,255
86,90,97,255
55,58,64,255
39,41,46,255
55,58,64,255
55,58,64,255
55,58,64,255
82,84,89,255
36,38,43,255
37,39,44,255
255,255,255,0
71,74,79,255
145,147,154,255
71,74,79,255
55,58,64,255
55,58,64,255
55,58,64,255
122,125,132,255
168,169,175,255
105,108,115,255
39,41,46,255
20,21,25,255
20,21,25,255
71,74,79,255
86,90,97,255
39,41,46,255
39,41,46,255
145,147,154,255
105,108,115,255
183,184,188,255
145,147,154,255
122,125,132,255
168,169,175,255
183,184,188,255
132,135,144,255
42,44,50,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
20,21,25,255
55,58,64,255
55,58,64,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
86,90,97,255
105,108,115,255
71,74,79,255
39,41,46,255
39,41,46,255
55,58,64,255
105,108,115,255
71,74,79,255
55,58,64,255
255,255,255,0
86,90,97,255
122,125,132,255
86,90,97,255
39,41,46,255
71,74,79,255
145,147,154,255
183,184,188,255
105,108,115,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
39,41,46,255
86,90,97,255
55,58,64,255
20,21,25,255
55,58,64,255
71,74,79,255
216,217,219,255
227,229,232,255
86,90,97,255
249,249,249,255
245,245,247,255
76,79,87,255
42,44,50,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
22,23,27,255
71,74,79,255
39,41,46,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
20,21,25,255
71,74,79,255
105,108,115,255
71,74,79,255
39,41,46,255
39,41,46,255
71,74,79,255
55,58,64,255
55,58,64,255
255,255,255,0
