# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,59,30,255
177,143,127,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
177,143,127,255
89,59,30,255
89,59,30,255
202,170,150,255
237,219,186,255
202,170,150,255
103,71,35,255
69,45,22,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
69,45,22,255
103,71,35,255
117,82,40,255
237,219,186,255
202,170,150,255
89,59,30,255
89,59,30,255
202,170,150,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
202,170,150,255
89,59,30,255
89,59,30,255
202,170,150,255
237,219,186,255
117,82,40,255
103,71,35,255
69,45,22,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
69,45,22,255
89,59,30,255
117,82,40,255
237,219,186,255
202,170,150,255
89,59,30,255
103,71,35,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
202,170,150,255
117,82,40,255
202,170,150,255
177,143,127,255
177,143,127,255
202,170,150,255
117,82,40,255
202,170,150,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
103,71,35,255
89,59,30,255
202,170,150,255
237,219,186,255
117,82,40,255
89,59,30,255
69,45,22,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
69,45,22,255
79,53,27,255
117,82,40,255
237,219,186,255
202,170,150,255
89,59,30,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
177,143,127,255
237,219,186,255
237,219,186,255
177,143,127,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
89,59,30,255
202,170,150,255
237,219,186,255
117,82,40,255
79,53,27,255
69,45,22,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
69,45,22,255
79,53,27,255
103,71,35,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
103,71,35,255
79,53,27,255
69,45,22,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
69,45,22,255
79,53,27,255
103,71,35,255
237,219,186,255
202,170,150,255
237,219,186,255
214,188,161,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
214,188,161,255
237,219,186,255
202,170,150,255
237,219,186,255
103,71,35,255
79,53,27,255
69,45,22,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
89,59,30,255
79,53,27,255
89,59,30,255
237,219,186,255
237,219,186,255
214,188,161,255
89,59,30,255
214,188,161,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
237,219,186,255
117,82,40,255
117,82,40,255
237,219,186,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
214,188,161,255
89,59,30,255
214,188,161,255
237,219,186,255
237,219,186,255
89,59,30,255
79,53,27,255
89,59,30,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
89,59,30,255
79,53,27,255
79,53,27,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
117,82,40,255
117,82,40,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
79,53,27,255
79,53,27,255
89,59,30,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
89,59,30,255
89,59,30,255
79,53,27,255
237,219,186,255
214,188,161,255
202,170,150,255
214,188,161,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
177,143,127,255
202,170,150,255
117,82,40,255
117,82,40,255
202,170,150,255
177,143,127,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
214,188,161,255
202,170,150,255
214,188,161,255
237,219,186,255
79,53,27,255
89,59,30,255
89,59,30,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
89,59,30,255
103,71,35,255
79,53,27,255
214,188,161,255
202,170,150,255
202,170,150,255
89,59,30,255
89,59,30,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
237,219,186,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
117,82,40,255
89,59,30,255
89,59,30,255
202,170,150,255
202,170,150,255
214,188,161,255
79,53,27,255
103,71,35,255
89,59,30,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,255
89,59,30,255
103,71,35,255
89,59,30,255
202,170,150,255
202,170,150,255
89,59,30,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
237,219,186,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
237,219,186,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
89,59,30,255
202,170,150,255
202,170,150,255
89,59,30,255
103,71,35,255
89,59,30,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
89,59,30,255
117,82,40,255
89,59,30,255
202,170,150,255
202,170,150,255
89,59,30,255
117,82,40,255
117,82,40,255
117,82,40,255
202,170,150,255
237,219,186,255
202,170,150,255
117,82,40,255
177,143,127,255
237,219,186,255
202,170,150,255
89,59,30,255
89,59,30,255
202,170,150,255
237,219,186,255
177,143,127,255
117,82,40,255
202,170,150,255
237,219,186,255
202,170,150,255
117,82,40,255
117,82,40,255
117,82,40,255
89,59,30,255
202,170,150,255
202,170,150,255
89,59,30,255
117,82,40,255
89,59,30,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
