# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
209,193,164,255
214,200,175,255
180,154,110,255
203,186,153,255
182,158,115,255
189,165,123,255
182,169,144,255
179,183,179,255
215,216,213,255
237,236,233,255
238,237,235,255
237,237,235,255
237,237,235,255
221,221,218,255
198,196,187,255
201,185,155,255
204,184,149,255
222,211,190,255
218,203,180,255
181,153,106,255
177,150,101,255
212,198,174,255
209,196,172,255
174,159,126,255
159,146,114,255
160,145,111,255
167,155,125,255
164,152,122,255
165,157,130,255
152,143,113,255
152,134,96,255
157,124,68,255
117,91,46,255
13,13,13,131
0,0,0,128
255,255,255,0
255,255,255,0
84,72,50,255
116,114,103,255
204,205,202,255
127,123,113,255
98,91,75,255
186,181,173,255
184,179,172,255
117,107,92,255
197,193,187,255
133,126,115,255
84,79,61,255
114,107,91,255
133,124,107,255
102,87,66,255
104,92,72,255
96,84,66,255
94,88,72,255
176,176,167,255
215,217,204,255
223,223,209,255
229,226,203,255
229,226,201,255
223,221,198,255
219,219,198,255
211,210,187,255
225,227,220,255
172,177,171,255
122,125,119,255
185,185,179,255
182,180,172,255
97,84,65,255
88,77,58,255
134,122,107,255
138,130,116,255
119,115,102,255
105,101,88,255
108,105,93,255
113,111,101,255
108,106,96,255
112,116,107,255
101,102,92,255
86,84,70,255
55,52,37,255
73,57,30,255
11,11,11,131
0,0,0,128
255,255,255,0
255,255,255,0
84,72,50,0
97,106,104,255
162,163,158,255
144,143,135,255
121,116,105,255
135,131,119,255
141,133,118,255
119,110,95,255
179,173,163,255
136,129,114,255
110,95,76,255
111,92,69,255
121,100,77,255
104,87,66,255
105,95,78,255
113,108,94,255
114,115,108,255
209,208,181,255
194,180,143,255
192,165,103,255
205,175,107,255
206,175,98,255
208,181,118,255
219,204,168,255
193,173,125,255
209,205,187,255
203,205,186,255
115,119,113,255
136,128,116,255
141,129,114,255
92,72,48,255
92,69,41,255
109,88,64,255
116,99,78,255
120,106,85,255
105,94,75,255
110,100,82,255
110,101,81,255
115,105,88,255
120,116,104,255
120,121,112,255
116,113,102,255
56,54,42,255
2,2,3,129
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
93,91,77,0
93,91,77,255
164,149,132,255
146,123,99,255
126,103,72,255
98,83,66,255
84,66,47,255
134,107,73,255
150,132,112,255
143,121,98,255
133,101,67,255
95,76,54,255
95,74,52,255
125,91,54,255
117,89,60,255
117,99,77,255
120,112,96,255
197,179,136,255
193,164,106,255
111,83,46,255
49,36,19,255
32,26,10,255
94,89,82,255
185,185,180,255
131,112,84,255
205,189,140,255
197,184,153,255
103,99,88,255
131,115,94,255
147,118,91,255
130,94,52,255
79,55,33,255
89,67,44,255
136,101,67,255
136,104,72,255
128,96,60,255
130,97,61,255
85,63,41,255
83,62,40,255
129,98,66,255
128,110,89,255
128,112,94,255
56,56,42,255
2,2,3,129
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
89,78,57,0
89,78,57,255
177,154,107,255
153,119,75,255
68,43,17,255
4,5,5,255
4,4,5,255
69,55,42,255
174,151,107,255
151,123,85,255
73,50,26,255
56,39,24,255
22,22,22,255
49,32,17,255
158,123,63,255
139,112,72,255
127,113,94,255
186,158,107,255
192,159,93,255
47,34,19,255
17,13,5,255
10,8,3,255
53,52,47,255
123,121,117,255
77,67,55,255
190,164,108,255
191,166,124,255
91,85,69,255
129,114,94,255
169,137,86,255
79,56,34,255
9,9,9,255
16,17,17,255
81,66,53,255
175,143,84,255
142,110,67,255
84,63,41,255
8,8,8,255
2,3,3,255
73,50,27,255
167,143,95,255
144,120,84,255
66,55,33,255
2,2,2,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
100,77,47,0
100,77,47,255
173,144,90,255
146,110,64,255
2,2,2,255
1,1,1,255
2,2,2,255
28,29,29,255
173,147,97,255
143,113,71,255
13,13,15,255
1,1,1,255
1,1,1,255
2,3,3,255
163,126,63,255
143,114,73,255
122,109,92,255
189,163,117,255
191,157,94,255
29,22,13,255
5,5,2,255
8,7,3,255
21,19,14,255
36,36,33,255
27,29,26,255
185,153,91,255
180,148,95,255
88,78,59,255
116,102,81,255
147,114,71,255
51,37,23,255
0,0,0,255
1,2,2,255
28,29,29,255
169,138,80,255
139,108,66,255
50,36,23,255
0,0,0,255
1,1,1,255
10,11,11,255
164,140,95,255
144,118,86,255
67,55,32,255
3,3,3,129
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
99,75,42,0
99,75,42,255
176,146,91,255
148,112,65,255
3,3,3,255
1,1,1,255
2,2,2,255
18,19,19,255
167,136,80,255
142,108,60,255
11,11,12,255
2,2,2,255
0,0,0,255
9,9,9,255
176,143,85,255
153,123,81,255
120,108,92,255
196,169,121,255
192,158,95,255
9,9,8,255
7,7,3,255
6,6,2,255
11,11,4,255
8,8,4,255
18,19,14,255
184,149,83,255
175,138,77,255
95,82,61,255
109,95,73,255
137,102,55,255
3,3,3,255
1,1,1,255
2,2,2,255
18,20,20,255
171,140,84,255
138,107,64,255
42,26,12,255
0,0,0,255
0,0,0,255
11,12,12,255
174,150,108,255
168,146,118,255
84,66,41,255
3,3,3,129
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
99,73,42,0
99,73,42,255
183,154,104,255
149,115,69,255
5,5,5,255
1,1,1,255
4,4,4,255
22,23,23,255
177,144,88,255
146,108,58,255
8,8,8,255
1,1,1,255
2,2,2,255
23,23,23,255
194,169,129,255
162,135,97,255
105,90,73,255
205,174,117,255
198,164,104,255
16,16,12,255
11,9,4,255
10,8,3,255
10,8,3,255
11,9,4,255
19,18,13,255
182,148,81,255
188,151,85,255
96,84,63,255
119,107,87,255
144,112,67,255
3,3,3,255
1,1,1,255
3,3,3,255
29,30,31,255
186,162,115,255
148,116,78,255
42,27,12,255
1,1,1,255
0,0,0,255
16,16,16,255
207,187,152,255
200,182,159,255
97,80,55,255
2,2,2,129
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
107,83,53,0
107,83,53,255
148,121,92,255
131,96,63,255
5,5,6,255
3,3,3,255
11,11,11,255
36,36,36,255
150,122,94,255
136,102,70,255
15,15,15,255
5,5,5,255
4,4,4,255
31,31,31,255
185,164,144,255
190,173,158,255
109,103,89,255
208,179,127,255
202,175,122,255
20,20,16,255
11,9,4,255
10,8,3,255
10,8,3,255
12,10,5,255
21,19,15,255
190,157,94,255
201,170,115,255
125,115,100,255
170,163,152,255
145,119,93,255
7,7,7,255
1,1,1,255
3,3,3,255
37,38,38,255
172,155,136,255
164,139,116,255
10,10,10,255
1,1,1,255
47,28,11,255
65,48,33,255
198,180,163,255
216,205,195,255
119,105,85,255
8,8,8,130
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
158,144,127,0
158,144,127,255
206,185,151,255
180,151,108,255
32,32,32,255
61,43,27,255
67,49,34,255
87,71,57,255
200,174,128,255
185,159,125,255
41,41,41,255
72,56,41,255
74,57,43,255
83,67,53,255
215,199,175,255
226,216,203,255
153,144,130,255
220,200,168,255
218,198,160,255
34,32,27,255
8,8,4,255
10,8,3,255
10,8,3,255
12,10,5,255
33,32,27,255
213,192,150,255
229,216,195,255
174,168,158,255
209,202,194,255
188,168,142,255
19,20,20,255
49,31,14,255
49,30,13,255
77,61,47,255
211,192,163,255
202,182,157,255
20,20,20,255
47,28,11,255
47,28,11,255
66,48,33,255
212,194,164,255
222,211,196,255
128,115,95,255
11,11,11,131
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
210,205,199,0
210,205,199,255
212,200,188,255
187,167,148,255
107,93,81,255
83,67,53,255
87,72,58,255
111,97,86,255
188,168,149,255
198,181,165,255
88,73,60,255
68,51,36,255
78,62,47,255
88,73,59,255
195,177,160,255
211,198,186,255
157,144,130,255
218,199,172,255
219,199,163,255
38,38,35,255
7,7,4,255
6,6,2,255
10,8,3,255
12,10,5,255
42,40,36,255
226,211,182,255
238,228,216,255
174,168,157,255
204,197,188,255
183,163,143,255
42,42,42,255
58,40,24,255
54,35,19,255
59,53,36,255
187,167,148,255
191,173,154,255
24,24,24,255
2,2,2,255
1,1,1,255
46,41,26,255
176,153,131,255
204,189,175,255
112,101,84,255
9,9,9,66
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
210,205,199,0
210,205,199,0
212,200,188,0
187,167,148,0
107,93,81,0
83,67,53,0
87,72,58,0
111,97,86,0
188,168,149,0
198,181,165,0
88,73,60,0
68,51,36,0
78,62,47,0
88,73,59,0
195,177,160,0
211,198,186,0
149,134,108,255
193,176,148,255
198,186,145,255
26,26,26,135
2,2,2,129
6,6,2,0
10,8,3,0
12,10,5,0
42,40,36,0
229,215,187,255
232,225,215,255
168,155,140,255
204,197,188,0
183,163,143,0
42,42,42,0
58,40,24,0
54,35,19,0
59,53,36,0
187,167,148,0
191,173,154,0
24,24,24,0
2,2,2,0
1,1,1,0
46,41,26,0
176,153,131,0
204,189,175,0
112,101,84,0
9,9,9,0
0,0,0,0
0,0,0,0
