# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,193,201,255
109,113,121,248
100,105,112,211
108,112,120,227
106,110,118,234
46,49,54,183
56,60,65,194
85,90,97,227
183,188,196,249
194,197,206,255
192,195,205,255
165,171,180,255
62,69,73,255
71,78,84,255
87,94,101,255
135,141,149,255
174,177,186,255
125,129,137,255
83,88,95,255
82,88,94,255
105,110,119,255
84,89,97,255
86,92,99,255
110,115,124,255
118,124,133,255
170,176,185,255
180,183,193,255
171,176,186,255
139,145,154,255
137,142,150,255
181,185,194,255
190,193,202,255
187,191,200,255
131,136,146,255
121,126,135,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
31,32,35,31
86,90,97,200
162,166,175,253
174,178,186,255
183,187,195,255
188,192,199,252
150,154,162,220
118,122,131,236
125,129,138,255
125,130,139,255
176,180,188,253
158,162,171,247
16,17,18,134
54,57,62,186
85,89,96,212
102,106,114,200
95,100,107,216
83,89,96,245
92,97,105,255
122,128,137,255
112,117,125,254
116,120,129,254
88,93,100,255
100,104,112,255
120,124,133,255
115,119,127,255
94,99,106,255
80,86,92,255
92,98,106,255
107,113,123,255
172,177,186,255
131,137,147,254
140,146,156,251
102,108,116,240
100,105,112,250
167,171,180,255
162,167,176,255
131,137,146,255
135,141,150,255
174,178,188,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,4
8,9,9,72
58,62,66,179
81,86,92,248
94,99,106,255
106,111,119,255
73,78,85,253
65,70,76,211
110,113,121,233
125,129,138,255
196,199,206,255
196,199,206,255
145,150,159,255
150,153,161,207
3,3,4,130
3,3,4,110
1,1,1,108
4,4,5,114
37,40,43,162
73,78,85,247
67,73,79,238
108,113,122,228
168,172,182,243
144,148,157,252
75,81,87,254
135,139,148,255
184,188,198,255
185,189,199,255
172,176,185,255
151,156,166,255
83,90,99,254
47,53,60,241
40,44,50,194
24,25,28,160
11,11,13,148
34,37,42,184
61,67,76,244
76,83,92,253
113,119,129,255
177,181,190,255
182,186,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,4
0,0,0,18
1,1,1,36
54,57,62,51
83,87,95,156
82,87,94,204
84,89,97,240
82,87,94,235
39,41,45,135
99,102,109,198
195,199,206,255
196,199,206,255
196,199,206,255
196,199,206,255
142,146,154,230
1,1,1,137
0,0,0,122
0,0,0,75
1,1,1,79
12,13,14,99
54,58,63,160
57,60,66,175
41,44,47,151
63,66,71,174
77,80,87,208
58,63,69,225
94,98,106,249
173,177,186,254
186,190,198,255
192,196,205,255
185,189,198,255
113,118,129,251
43,47,54,205
1,1,1,139
0,0,0,138
0,0,0,138
7,8,9,147
43,48,54,212
68,74,85,250
154,159,169,254
176,180,190,255
167,172,181,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,9
0,0,0,7
26,28,30,1
73,78,84,3
75,79,86,8
72,76,82,9
24,26,27,10
0,0,0,57
128,133,142,250
196,199,206,255
196,199,206,255
195,198,206,255
187,191,199,255
84,90,97,254
0,0,0,138
0,0,0,129
3,3,4,71
3,3,3,40
2,2,2,48
5,5,5,63
9,9,10,75
13,13,15,85
4,4,4,90
2,2,2,110
6,6,7,131
43,47,52,206
42,48,54,247
51,57,64,252
77,82,90,254
84,89,98,251
58,64,72,241
26,29,32,170
1,1,1,135
0,0,0,131
0,0,0,134
1,1,1,137
22,25,29,170
66,72,81,240
162,166,175,254
167,171,181,255
153,158,168,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,4
0,0,0,2
0,0,0,1
0,0,0,1
72,76,82,0
0,0,0,1
0,0,0,32
79,84,91,243
192,195,203,255
196,199,206,255
191,194,202,255
150,154,163,255
83,89,96,255
0,0,0,137
0,0,0,124
0,0,0,29
0,0,0,12
0,0,0,15
0,0,0,23
0,0,0,28
3,3,3,28
1,2,2,29
0,0,0,45
0,0,0,82
3,3,3,111
18,20,22,137
30,33,36,153
32,35,39,143
39,41,45,153
110,113,122,204
147,151,160,217
149,152,162,200
117,121,130,178
65,67,72,160
10,11,11,138
22,24,28,163
61,66,75,237
121,126,137,254
130,135,146,253
104,109,120,243
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,5
0,0,0,2
0,0,0,0
0,0,0,1
0,0,0,37
31,32,35,163
79,84,91,243
138,143,152,251
82,87,94,251
77,82,89,240
0,0,0,133
0,0,0,125
0,0,0,74
0,0,0,8
0,0,0,2
0,0,0,2
0,0,0,4
0,0,0,5
0,0,0,4
0,0,0,4
16,17,19,8
3,3,3,16
0,0,0,27
0,0,0,37
0,0,0,59
0,0,0,97
60,63,69,210
114,118,128,253
143,147,157,254
138,143,153,254
117,122,132,248
72,75,81,189
20,22,24,154
4,4,5,137
22,24,28,155
64,67,75,194
76,80,87,199
39,41,45,165
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,84
0,0,0,106
0,0,0,89
0,0,0,112
0,0,0,88
0,0,0,64
0,0,0,25
0,0,0,6
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,17,19,0
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,20
0,0,0,88
46,50,54,201
65,69,76,238
74,79,87,254
72,77,85,254
71,76,83,254
57,61,67,227
4,4,5,139
1,1,1,125
4,5,6,99
7,8,9,88
7,8,9,85
3,3,4,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,4
0,0,0,4
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,17,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,28
14,15,17,102
36,39,42,172
37,39,43,184
40,43,47,193
20,22,24,159
1,1,1,124
0,0,0,99
0,0,0,52
0,0,0,18
0,0,0,12
0,0,0,11
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,17,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,13
0,0,0,32
0,0,0,63
0,0,0,82
0,0,0,70
0,0,0,43
0,0,0,22
0,0,0,6
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,17,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,6
0,0,0,11
0,0,0,8
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
