# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
1,1,1,124
0,0,0,34
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,25,10,0
50,22,8,0
59,29,14,0
63,32,19,0
57,27,14,0
56,27,14,255
56,26,12,255
62,32,18,255
139,113,96,255
115,87,71,255
108,80,64,255
117,86,71,255
106,75,60,255
99,69,54,255
99,69,54,255
108,78,63,255
121,100,89,255
190,189,189,255
111,108,107,255
50,48,48,255
31,26,25,255
58,55,54,255
85,79,78,255
96,93,92,255
96,89,88,255
100,94,93,255
69,38,24,0
69,38,24,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,64
138,133,131,255
48,45,44,255
66,61,60,255
77,72,70,255
83,78,77,255
155,147,145,255
59,52,51,255
0,0,0,128
0,0,0,115
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,25,10,0
50,22,8,0
59,29,14,0
63,32,19,0
57,27,14,0
56,27,14,0
55,25,10,255
57,27,13,255
63,33,19,255
125,98,82,255
118,88,73,255
106,76,61,255
118,88,72,255
108,78,62,255
97,67,53,255
86,56,43,255
139,123,115,255
122,119,118,255
42,40,39,255
38,34,33,255
68,62,61,255
94,88,87,255
107,100,98,255
109,103,101,255
119,114,112,255
108,101,100,255
75,42,29,0
75,42,29,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,112
104,97,96,255
50,45,44,255
70,68,67,255
79,73,72,255
130,122,121,255
138,130,128,255
52,44,43,255
0,0,0,128
0,0,0,96
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,25,10,0
50,22,8,0
59,29,14,0
63,32,19,0
57,27,14,0
56,27,14,0
55,25,10,0
55,25,10,255
56,26,12,255
60,29,16,255
121,95,78,255
109,80,65,255
107,76,61,255
123,93,77,255
104,74,59,255
113,90,81,255
166,163,163,255
49,46,45,255
41,39,38,255
85,79,78,255
103,96,94,255
119,112,111,255
130,122,121,255
182,176,175,255
189,183,182,255
193,188,187,255
75,43,30,0
75,43,30,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,148
85,79,78,255
54,50,49,255
78,73,72,255
87,80,79,255
134,125,124,255
118,111,109,255
50,42,40,255
0,0,0,128
0,0,0,66
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,22,8,0
59,29,14,0
63,32,19,0
57,27,14,0
56,27,14,0
55,25,10,0
55,25,10,0
55,25,10,255
56,26,12,255
61,31,17,255
129,99,84,255
122,93,77,255
113,83,68,255
127,105,94,255
178,177,177,255
69,67,67,255
39,37,36,255
85,80,79,255
108,101,100,255
133,125,124,255
145,138,137,255
189,183,182,255
75,75,69,255
51,52,45,255
49,50,43,255
70,38,25,0
70,38,25,0
191,189,189,0
191,189,189,0
191,189,189,0
191,189,189,255
45,41,40,255
54,50,49,255
83,78,77,255
87,82,80,255
180,173,172,255
94,87,85,255
0,0,0,128
0,0,0,128
1,0,1,40
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,22,8,0
59,29,14,0
63,32,19,0
57,27,14,0
56,27,14,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,255
56,26,11,255
68,37,24,255
133,104,89,255
115,85,70,255
141,124,117,255
118,115,115,255
31,29,29,255
67,62,61,255
87,84,83,255
118,112,111,255
171,164,163,255
178,173,171,255
67,68,62,255
49,50,43,255
0,0,0,128
0,0,0,128
63,32,20,0
63,32,20,0
180,173,172,0
180,173,172,0
180,173,172,0
180,173,172,255
43,39,38,255
58,55,54,255
89,83,82,255
89,84,83,255
176,170,168,255
75,68,67,255
0,0,0,128
0,0,0,128
1,1,1,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,22,8,0
59,29,14,0
63,32,19,0
57,27,14,0
56,27,14,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,255
56,26,12,255
70,39,27,255
110,80,65,255
191,190,190,255
62,60,59,255
39,37,36,255
73,68,67,255
104,97,96,255
138,131,130,255
187,181,180,255
74,74,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
63,27,11,0
63,27,11,0
178,172,171,0
178,172,171,0
178,172,171,0
178,172,171,255
44,40,39,255
60,55,54,255
97,92,91,255
92,85,84,255
172,166,164,255
69,61,60,255
0,0,0,128
0,0,0,128
6,4,6,4
6,4,6,0
6,4,6,0
6,4,6,0
6,4,6,0
6,4,6,0
6,4,6,0
6,4,6,0
6,4,6,0
6,4,6,0
59,29,14,0
63,32,19,0
57,27,14,0
56,27,14,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,255
53,23,10,255
54,26,16,255
156,154,154,255
31,30,30,255
55,53,52,255
84,79,78,255
122,115,114,255
182,176,175,255
91,89,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
63,27,11,0
63,27,11,0
181,175,173,0
181,175,173,0
181,175,173,0
181,175,173,255
44,42,41,255
64,60,59,255
100,94,93,255
83,78,77,255
171,164,163,255
69,61,60,255
0,0,0,128
0,0,0,128
3,2,3,3
3,2,3,0
3,2,3,0
3,2,3,0
3,2,3,0
3,2,3,0
3,2,3,0
3,2,3,0
3,2,3,0
3,2,3,0
59,29,14,0
63,32,19,0
57,27,14,0
56,27,14,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
51,21,9,255
46,20,9,255
131,125,124,255
26,24,24,255
68,63,62,255
96,89,88,255
128,122,121,255
171,164,163,255
63,64,59,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,112
0,0,0,77
63,27,11,0
63,27,11,0
210,204,203,0
210,204,203,0
210,204,203,0
210,204,203,255
22,22,22,255
58,55,54,255
101,96,94,255
79,77,75,255
187,181,180,255
55,53,52,255
0,0,0,128
0,0,0,128
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,32,19,0
57,27,14,0
56,27,14,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
51,21,9,0
44,18,7,255
140,137,137,255
31,29,29,255
69,64,63,255
108,103,101,255
134,128,127,255
164,158,156,255
64,64,58,255
0,0,0,128
0,0,0,126
0,0,0,105
1,1,1,29
2,2,2,1
63,27,11,0
209,203,202,0
209,203,202,0
209,203,202,0
209,203,202,0
209,203,202,255
22,21,21,255
58,55,54,255
101,94,93,255
73,70,69,255
187,181,180,255
55,53,52,255
0,0,0,128
0,0,0,128
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,32,19,0
57,27,14,0
56,27,14,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
51,21,9,0
44,18,7,0
173,167,166,255
36,34,34,255
67,61,60,255
112,107,105,255
147,140,138,255
144,140,135,255
68,69,62,255
0,0,0,128
0,0,0,117
2,2,2,37
1,1,1,0
2,2,2,0
63,27,11,0
208,203,202,0
208,203,202,0
208,203,202,0
208,203,202,0
208,203,202,255
22,21,21,255
58,53,52,255
101,96,94,255
72,69,68,255
187,181,180,255
55,53,52,255
0,0,0,128
0,0,0,128
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
187,180,178,255
41,39,39,255
63,59,58,255
112,107,105,255
148,143,141,255
159,154,151,255
69,69,62,255
0,0,0,127
0,0,0,101
5,3,5,2
5,3,5,0
2,2,2,0
208,202,201,0
208,202,201,0
208,202,201,0
208,202,201,0
208,202,201,0
208,202,201,255
22,20,20,255
56,54,53,255
101,94,93,255
75,69,68,255
187,181,180,255
55,53,52,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,1
202,197,196,255
24,23,23,255
50,48,46,255
97,92,91,255
107,101,100,255
187,181,180,255
55,52,50,255
0,0,0,127
0,0,0,89
1,1,1,1
1,1,1,0
1,1,1,0
