# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,2
164,142,94,255
223,185,101,255
251,238,140,255
179,147,73,255
244,214,99,255
203,171,90,255
189,160,84,255
251,238,140,255
240,163,150,255
240,163,150,255
187,34,26,255
160,25,51,255
236,200,112,255
136,77,29,255
179,130,54,255
203,155,73,255
239,209,124,255
158,120,52,255
158,120,52,255
65,36,24,255
0,0,0,127
0,0,0,120
0,0,0,90
0,0,0,24
0,0,0,2
65,36,24,0
65,36,24,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,0
164,142,94,0
164,142,94,0
164,142,94,0
0,0,0,1
150,102,77,255
158,120,52,255
179,147,73,255
223,185,101,255
203,155,73,255
236,200,112,255
251,238,140,255
217,82,67,255
240,113,94,255
160,25,51,255
187,34,26,255
223,185,101,255
179,130,54,255
136,77,29,255
203,155,73,255
203,155,73,255
145,104,41,255
65,36,24,255
0,0,0,128
0,0,0,126
0,0,0,82
0,0,0,22
0,0,0,2
65,36,24,0
65,36,24,0
65,36,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
0,0,0,0
120,94,67,255
120,94,67,255
158,120,52,255
158,120,52,255
236,200,112,255
160,25,51,255
187,34,26,255
217,82,67,255
85,55,41,255
217,82,67,255
140,12,7,255
179,130,54,255
136,77,29,255
136,77,29,255
85,55,41,255
65,36,24,255
0,0,0,128
0,0,0,111
0,0,0,53
0,0,0,15
0,0,0,2
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
150,102,77,0
120,94,67,0
0,0,0,1
101,68,51,255
101,68,51,255
223,185,101,255
140,12,7,255
160,25,51,255
140,12,7,255
140,12,7,255
187,34,26,255
140,12,7,255
179,130,54,255
65,36,24,255
65,36,24,255
0,0,0,128
0,0,0,122
0,0,0,75
0,0,0,22
0,0,0,3
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
150,102,77,0
120,94,67,0
120,94,67,0
101,68,51,0
0,0,0,0
85,55,41,255
239,209,124,255
140,12,7,255
187,34,26,255
160,25,51,255
140,12,7,255
179,130,54,255
85,55,41,255
0,0,0,125
0,0,0,122
0,0,0,103
0,0,0,48
0,0,0,6
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
150,102,77,0
120,94,67,0
120,94,67,0
101,68,51,0
101,68,51,0
85,55,41,0
85,55,41,255
223,185,101,255
223,185,101,255
223,185,101,255
179,130,54,255
85,55,41,255
0,0,0,121
0,0,0,104
0,0,0,64
0,0,0,23
0,0,0,4
0,0,0,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,102,77,0
150,102,77,0
150,102,77,0
150,102,77,0
164,142,94,0
164,142,94,0
164,142,94,0
164,142,94,0
150,102,77,0
120,94,67,0
120,94,67,0
101,68,51,0
101,68,51,0
85,55,41,0
85,55,41,0
85,55,41,255
85,55,41,255
85,55,41,255
85,55,41,255
0,0,0,70
0,0,0,44
0,0,0,24
0,0,0,7
0,0,0,1
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
65,36,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,2
0,0,0,7
0,0,0,6
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
