# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
242,244,248,237
237,241,247,252
233,238,245,255
228,234,242,255
230,236,243,255
240,242,247,255
248,249,252,255
251,252,253,255
253,253,254,255
252,253,254,255
253,253,254,255
254,254,254,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,253,255
250,251,252,255
247,249,251,255
243,245,249,255
237,240,244,255
231,235,242,255
228,234,241,255
234,237,243,255
241,242,246,255
241,243,245,255
236,238,241,255
224,226,232,255
210,216,223,255
201,210,220,255
200,208,219,255
198,206,218,255
204,213,225,255
203,211,224,255
255,255,255,0
255,255,255,0
227,232,242,0
227,232,242,0
227,232,242,77
220,228,240,132
223,230,241,168
225,231,242,179
222,229,241,186
225,231,240,197
228,234,242,210
233,239,246,220
237,241,248,242
238,242,248,251
236,241,248,255
233,237,245,255
228,234,242,255
225,232,240,255
231,236,243,255
241,244,248,255
247,249,252,255
250,251,253,255
252,252,253,255
253,253,254,255
253,254,254,255
254,254,254,255
254,255,255,255
255,255,255,255
254,254,255,255
253,254,254,255
251,252,253,255
248,249,251,255
244,246,249,255
239,241,246,255
232,236,243,255
229,235,241,255
232,236,242,255
237,241,246,255
245,247,249,255
249,250,252,255
246,248,251,255
236,240,245,255
225,232,241,255
219,227,237,255
218,226,237,255
218,226,238,255
220,227,239,255
222,229,241,255
255,255,255,0
255,255,255,0
223,231,240,0
223,231,240,0
223,231,240,89
215,225,237,143
219,227,239,178
224,231,241,194
225,231,241,203
224,232,242,213
226,234,241,230
226,232,242,243
228,235,244,252
233,238,246,254
237,241,247,255
234,239,245,255
226,233,242,255
224,229,239,255
228,234,241,255
235,240,245,255
243,246,250,255
248,250,252,255
251,252,253,255
253,253,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,255,255
253,253,254,255
250,251,252,255
246,248,251,255
241,243,247,255
233,237,245,255
228,234,241,255
230,235,241,255
235,238,244,255
240,243,247,255
246,248,250,255
248,249,252,255
245,247,250,255
234,238,245,255
223,230,240,255
219,227,238,255
221,229,239,255
226,234,242,255
231,239,245,255
234,242,247,255
255,255,255,0
255,255,255,0
222,230,241,0
222,230,241,0
222,230,241,83
210,221,236,136
213,223,237,175
218,226,239,199
221,230,240,211
221,228,241,222
218,227,240,236
215,224,238,247
218,226,240,253
225,233,244,255
231,237,245,255
230,236,244,255
223,231,242,255
220,228,239,255
225,231,240,255
233,239,246,255
242,245,249,255
249,251,253,255
252,253,254,255
254,254,254,255
254,254,255,255
254,254,254,255
254,254,254,255
253,253,254,255
254,254,254,255
253,253,254,255
251,252,253,255
247,248,250,255
240,244,248,255
234,238,245,255
231,235,243,255
234,237,244,255
239,241,247,255
241,244,248,255
243,245,250,255
242,246,250,255
239,243,248,255
230,235,244,255
223,230,240,255
225,232,240,255
236,240,245,255
245,247,250,255
249,251,252,255
252,252,253,255
255,255,255,0
255,255,255,0
230,236,245,0
230,236,245,0
230,236,245,54
210,221,236,102
205,216,233,150
208,218,235,185
210,220,235,209
210,220,237,229
207,217,235,242
205,217,235,251
209,221,236,254
216,226,239,255
221,230,242,255
220,229,241,255
216,226,238,255
215,225,237,255
221,229,241,255
233,239,246,255
244,248,251,255
251,252,253,255
254,254,254,255
254,254,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,254,255,255
254,254,254,255
253,253,254,255
251,252,253,255
248,249,252,255
243,246,249,255
240,243,248,255
240,243,248,255
242,245,249,255
241,244,248,255
240,243,248,255
236,241,247,255
232,238,245,255
228,235,243,255
236,241,246,255
249,251,252,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
241,245,249,0
241,245,249,0
241,245,249,22
223,231,241,55
207,219,234,96
202,214,232,135
203,214,234,180
204,215,233,214
201,214,233,241
201,214,234,250
202,216,234,254
208,220,236,255
211,223,237,255
212,223,238,255
211,222,238,255
214,226,238,255
222,231,242,255
234,242,249,255
246,250,252,255
251,253,253,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
253,255,255,255
253,254,255,255
253,254,255,255
251,254,254,255
252,252,253,255
247,251,253,255
249,250,252,255
248,249,252,255
247,248,251,255
243,246,249,255
237,244,249,255
237,245,249,255
242,249,251,255
248,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
250,252,253,0
250,252,253,0
250,252,253,6
240,245,248,20
225,233,243,45
213,224,237,66
209,221,235,113
210,221,236,166
208,220,237,224
205,219,236,246
204,217,236,251
210,221,238,254
211,223,239,255
212,226,239,255
216,228,240,255
219,232,243,255
229,240,248,255
238,243,248,255
245,250,251,255
250,253,255,255
253,253,255,255
253,254,254,255
253,254,255,255
253,254,255,255
251,253,255,255
250,252,255,255
249,252,255,255
250,253,255,255
253,253,255,255
253,253,255,255
252,252,255,255
250,254,255,255
249,254,255,255
249,254,254,255
248,254,254,255
247,253,254,255
246,247,253,255
241,247,253,255
242,248,254,255
249,255,255,255
249,249,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
250,252,253,0
250,252,253,0
250,252,253,0
252,252,254,4
241,244,250,10
238,242,248,25
233,239,246,62
232,238,246,114
227,234,246,181
221,233,245,231
218,227,243,242
219,229,242,252
227,237,246,254
229,238,247,255
227,239,248,255
231,243,251,255
235,246,253,255
240,249,254,255
243,251,251,255
247,250,252,255
249,253,255,255
249,251,253,255
248,250,253,255
243,249,252,255
244,247,251,255
242,250,255,255
242,250,250,255
244,251,255,255
248,252,255,255
248,252,255,255
247,251,255,255
246,250,255,255
244,250,255,255
244,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,249,255
238,249,249,255
238,249,249,255
238,243,249,255
238,249,249,255
255,255,255,0
255,255,255,0
250,252,253,0
250,252,253,0
250,252,253,0
252,252,254,0
221,232,249,2
230,234,250,14
231,236,250,38
228,239,249,83
233,238,249,145
222,233,249,212
221,226,243,238
224,231,247,251
235,241,253,253
239,246,253,254
241,248,254,255
236,247,254,255
237,248,254,255
239,249,255,255
241,245,250,255
243,246,251,255
244,247,251,255
244,251,251,255
243,246,251,255
237,245,250,255
234,244,250,255
233,244,249,255
234,244,249,255
240,244,250,255
241,250,250,255
241,250,255,255
241,245,250,255
239,250,255,255
239,249,249,255
243,249,255,255
238,249,255,255
238,249,255,255
238,249,255,255
243,249,255,255
238,249,255,255
238,243,249,255
232,243,249,255
238,243,249,255
238,243,249,255
232,243,249,255
232,243,249,255
238,243,249,255
255,255,255,0
255,255,255,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,2
221,232,249,12
221,232,249,43
221,232,243,95
222,233,243,139
222,226,243,194
215,226,243,239
221,232,249,249
232,243,249,249
237,243,255,253
243,249,255,255
238,249,255,255
238,249,255,255
238,249,255,255
239,249,249,255
240,250,250,255
240,244,250,255
234,244,250,255
240,244,250,255
239,244,249,255
233,243,249,255
232,243,249,255
232,243,249,255
239,243,249,255
239,244,249,255
239,244,249,255
239,244,249,255
238,243,249,255
238,243,249,255
238,249,249,255
238,249,249,255
238,243,249,255
238,249,255,255
238,243,249,255
238,243,249,254
232,243,249,254
232,243,249,254
238,243,249,255
238,243,249,255
238,243,249,255
232,243,249,255
232,243,249,255
255,255,255,0
255,255,255,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,3
226,232,249,27
221,232,243,70
221,232,243,94
221,232,243,164
221,226,243,211
215,226,243,237
221,232,249,244
226,238,249,248
238,243,255,252
238,249,255,254
238,249,255,255
238,249,255,255
238,243,249,255
238,243,255,255
238,243,249,255
238,243,249,255
233,243,249,255
232,243,249,255
238,243,249,255
226,238,249,255
226,238,249,255
232,243,249,255
238,243,249,255
232,243,249,255
238,243,249,255
238,243,249,255
232,243,249,255
238,243,249,255
238,243,249,255
238,243,249,255
238,243,249,255
238,243,249,255
232,243,249,254
238,243,249,253
238,243,249,253
238,243,249,255
232,243,249,255
238,243,249,255
238,243,249,255
232,243,249,255
238,243,249,255
255,255,255,0
255,255,255,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,3
226,238,249,52
226,238,249,119
226,232,249,138
226,232,249,211
221,232,243,244
226,232,249,252
238,243,249,250
238,243,249,252
238,249,255,254
238,249,249,255
238,243,255,255
238,249,249,255
232,243,249,255
238,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
221,232,249,255
215,226,243,255
221,232,243,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
232,243,249,255
238,243,249,255
232,243,249,254
238,243,249,252
238,243,249,254
232,243,249,255
238,243,249,255
238,249,249,255
238,249,249,255
238,243,249,255
232,243,249,255
