# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
63,49,45,255
78,124,69,255
80,118,74,255
86,129,74,255
87,126,77,255
74,120,78,255
73,117,77,255
74,120,75,255
72,109,76,255
64,80,70,255
67,69,78,255
59,62,71,255
46,49,53,255
43,48,50,255
50,52,52,255
54,55,60,255
73,75,85,255
67,71,80,255
80,79,87,255
76,74,80,255
80,80,85,255
220,207,156,255
99,89,77,255
117,103,86,255
135,119,93,255
135,119,93,255
135,119,93,255
135,119,93,255
135,119,93,255
75,77,70,255
51,66,63,255
220,207,156,255
49,48,51,255
72,75,83,255
121,118,126,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,69
147,170,174,255
156,180,183,255
151,175,178,255
34,70,76,255
19,34,20,255
20,34,21,255
76,66,57,255
63,49,45,255
43,66,36,255
64,109,68,255
66,97,71,255
84,127,76,255
83,128,75,255
81,126,80,255
80,124,79,255
69,103,70,255
59,64,61,255
70,70,76,255
71,71,80,255
71,74,80,255
68,69,76,255
109,110,125,255
112,111,121,255
111,111,120,255
111,110,124,255
116,116,133,255
110,112,120,255
94,95,103,255
108,106,115,255
220,207,156,255
99,89,77,255
117,103,86,255
117,103,86,255
117,103,86,255
117,103,86,255
117,103,86,255
113,101,84,255
54,68,66,255
7,46,52,255
103,114,98,255
61,61,67,255
89,92,103,255
114,115,131,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,73
45,80,86,255
45,80,86,255
39,73,79,255
17,50,56,255
23,37,19,255
56,49,42,255
51,45,39,255
63,49,45,255
30,47,25,255
42,66,45,255
61,85,66,255
73,112,80,255
74,122,78,255
80,125,80,255
76,111,75,255
61,74,64,255
61,62,69,255
64,65,73,255
58,60,68,255
58,58,67,255
69,71,80,255
123,124,137,255
121,118,127,255
123,121,130,255
109,111,122,255
107,109,123,255
107,110,126,255
110,113,126,255
118,118,131,255
220,207,156,255
220,207,156,255
220,207,156,255
220,207,156,255
220,207,156,255
187,179,139,255
142,144,119,255
60,83,77,255
4,45,52,255
4,46,52,255
106,116,99,255
57,58,65,255
69,72,82,255
105,107,125,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,80
45,80,86,255
45,80,86,255
37,71,77,255
10,42,48,255
23,36,20,255
32,25,23,255
51,46,40,255
63,49,45,255
63,49,45,255
37,54,39,255
54,68,59,255
69,95,74,255
72,114,78,255
74,121,76,255
69,92,70,255
56,63,59,255
63,64,70,255
60,62,69,255
64,64,72,255
47,49,59,255
49,52,62,255
96,97,108,255
118,117,129,255
118,117,129,255
122,121,131,255
108,109,127,255
98,101,116,255
73,74,82,255
87,87,95,255
117,103,86,255
149,128,98,255
149,128,98,255
149,128,98,255
149,128,98,255
149,128,98,255
106,101,81,255
71,79,70,255
2,43,51,255
0,43,51,255
37,60,60,255
47,48,54,255
54,53,61,255
84,83,95,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,88
147,170,174,255
152,176,179,255
111,137,142,255
30,65,71,255
21,35,21,255
21,34,19,255
51,46,40,255
63,49,45,255
26,43,28,255
40,66,43,255
66,105,70,255
65,96,70,255
68,102,74,255
65,89,69,255
56,66,60,255
67,66,70,255
71,72,80,255
68,67,76,255
69,71,80,255
56,57,67,255
41,43,54,255
43,45,55,255
69,69,76,255
71,71,76,255
89,88,95,255
47,47,51,255
34,34,39,255
31,32,35,255
36,36,39,255
117,103,86,255
149,128,98,255
0,43,51,255
149,128,98,255
0,43,51,255
149,128,98,255
0,43,51,255
116,107,86,255
0,43,51,255
0,43,51,255
57,70,66,255
32,32,35,255
24,24,27,255
47,47,52,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,94
142,166,170,255
154,178,182,255
89,115,120,255
29,64,70,255
19,34,20,255
22,35,21,255
25,42,25,255
32,54,32,255
56,76,50,255
134,145,99,255
187,175,124,255
196,179,128,255
60,85,69,255
53,56,58,255
60,61,67,255
66,66,71,255
69,71,78,255
68,71,80,255
76,77,86,255
74,76,83,255
54,55,65,255
40,42,53,255
40,42,51,255
46,46,49,255
44,45,49,255
40,41,45,255
37,37,40,255
39,40,44,255
58,59,65,255
103,96,81,255
128,116,89,255
0,43,51,255
149,128,98,255
0,43,51,255
149,128,98,255
0,43,51,255
119,109,87,255
0,43,51,255
0,43,51,255
81,83,73,255
21,20,22,255
18,18,19,255
34,35,38,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,98
40,75,81,255
32,66,72,255
14,47,53,255
35,69,75,255
19,34,20,255
22,36,20,255
30,49,27,255
47,73,39,255
56,96,58,255
187,168,120,255
90,107,84,255
150,145,111,255
69,96,74,255
52,54,56,255
64,63,71,255
64,64,70,255
63,64,70,255
56,59,65,255
66,69,77,255
69,70,78,255
74,74,82,255
39,40,50,255
39,41,52,255
39,41,52,255
32,33,37,255
34,36,43,255
38,39,48,255
58,58,66,255
67,67,73,255
100,94,79,255
67,78,68,255
0,43,51,255
149,128,98,255
0,43,51,255
135,119,93,255
0,43,51,255
131,117,92,255
0,43,51,255
4,45,52,255
101,94,81,255
20,19,20,255
18,17,18,255
31,31,34,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,92
34,68,74,255
25,58,64,255
29,63,69,255
45,80,86,255
20,35,21,255
24,37,20,255
28,48,29,255
37,64,40,255
55,95,58,255
187,168,120,255
59,82,71,255
165,160,127,255
187,168,120,255
187,168,120,255
187,168,120,255
64,64,71,255
62,62,68,255
52,54,63,255
39,41,52,255
50,52,60,255
43,45,55,255
40,42,52,255
39,41,52,255
40,42,52,255
44,47,56,255
44,47,56,255
41,43,54,255
47,49,57,255
41,43,53,255
114,101,84,255
27,57,57,255
79,84,73,255
149,128,98,255
135,119,93,255
135,119,93,255
135,119,93,255
135,119,93,255
45,66,63,255
7,46,52,255
98,92,79,255
18,17,17,255
19,18,17,255
30,28,32,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
75,67,58,255
107,132,137,255
105,131,135,255
155,179,182,255
56,94,101,255
19,34,20,255
19,34,20,255
25,44,28,255
35,59,40,255
51,90,57,255
93,85,72,255
38,65,62,255
134,136,113,255
76,67,58,255
76,67,58,255
187,168,120,255
67,68,76,255
69,69,76,255
47,48,58,255
41,43,53,255
46,48,58,255
48,49,55,255
50,50,58,255
46,48,56,255
37,39,47,255
38,39,49,255
37,39,48,255
46,48,54,255
66,65,71,255
69,67,71,255
117,103,86,255
98,96,78,255
0,43,51,255
100,97,79,255
0,43,51,255
135,119,93,255
0,43,51,255
135,119,93,255
0,43,51,255
54,70,64,255
115,102,84,255
17,16,17,255
17,15,16,255
27,25,28,255
255,255,255,0
75,67,58,0
75,67,58,0
0,0,0,1
75,67,58,255
138,162,166,255
104,130,134,255
148,173,177,255
56,94,101,255
18,32,20,255
17,30,20,255
24,37,26,255
34,52,38,255
187,168,120,255
86,81,70,255
79,80,70,255
187,177,136,255
94,85,72,255
94,85,72,255
187,168,120,255
56,57,64,255
59,61,68,255
65,67,73,255
62,64,73,255
75,79,87,255
78,80,89,255
87,89,96,255
84,85,93,255
78,80,87,255
39,40,44,255
35,36,44,255
40,39,44,255
68,67,73,255
66,62,68,255
117,103,86,255
135,119,93,255
0,43,51,255
15,49,54,255
0,43,51,255
149,128,98,255
0,43,51,255
135,119,93,255
0,43,51,255
99,97,79,255
112,101,84,255
17,16,17,255
15,15,16,255
28,28,31,255
255,255,255,0
75,67,58,0
75,67,58,255
75,67,58,0
112,97,83,255
63,49,45,255
36,64,70,255
30,56,62,255
44,79,84,255
17,28,19,255
16,24,19,255
23,27,25,255
32,37,35,255
94,85,72,255
79,77,67,255
106,95,79,255
213,199,148,255
94,85,72,255
94,85,72,255
187,168,120,255
39,39,42,255
38,39,43,255
49,48,54,255
56,59,65,255
61,63,72,255
59,62,69,255
52,56,57,255
51,56,56,255
61,64,69,255
67,69,74,255
77,73,77,255
75,71,72,255
70,67,68,255
69,66,73,255
99,89,77,255
135,119,93,255
0,43,51,255
11,49,54,255
0,43,51,255
96,94,77,255
0,43,51,255
135,119,93,255
0,43,51,255
135,119,93,255
99,89,77,255
18,18,20,255
17,16,19,255
29,29,32,255
255,255,255,0
112,97,83,0
112,97,83,0
75,67,58,255
133,115,99,255
63,49,45,255
75,67,58,255
29,44,48,255
35,62,64,255
13,17,15,255
13,15,15,255
19,19,22,255
187,168,120,255
94,85,72,255
187,168,120,255
213,199,148,255
213,199,148,255
94,85,72,255
94,85,72,255
196,179,128,255
23,23,25,255
38,39,42,255
35,36,39,255
39,41,45,255
59,60,65,255
60,59,66,255
52,68,60,255
63,87,67,255
68,92,66,255
69,90,69,255
60,68,64,255
60,60,66,255
78,80,87,255
65,65,73,255
99,89,77,255
135,119,93,255
135,119,93,255
109,102,83,255
9,48,54,255
23,55,57,255
37,61,60,255
66,75,68,255
118,108,86,255
107,100,82,255
96,87,75,255
16,16,18,255
19,18,20,255
33,33,37,255
