# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
216,47,46,255
224,50,47,255
225,48,47,255
221,52,50,255
214,49,45,255
223,46,44,255
219,48,49,255
219,48,47,255
222,47,44,255
221,47,47,255
220,46,48,255
220,44,44,255
220,45,44,255
220,45,47,255
222,44,50,255
220,45,43,255
220,46,45,255
220,45,47,255
223,44,48,255
221,44,49,255
219,46,47,255
220,46,47,255
220,45,46,255
220,45,47,255
220,47,48,255
220,47,47,255
223,45,50,255
221,46,49,255
219,48,46,255
221,47,48,255
222,46,49,255
219,49,45,255
218,47,46,255
215,47,49,255
217,47,50,255
218,43,46,255
222,42,46,255
218,42,45,255
200,40,40,255
165,25,21,255
165,24,25,255
174,27,30,255
163,22,23,255
171,35,33,255
162,27,26,255
111,26,29,255
19,0,0,0
3,1,0,0
1,1,0,0
1,2,0,0
1,0,3,0
0,0,0,0
0,0,0,0
1,0,0,0
2,0,0,0
1,1,2,0
57,5,4,127
176,39,39,255
204,37,38,255
220,46,48,255
220,46,48,255
219,46,44,255
218,48,43,255
221,46,51,255
221,47,49,255
223,50,49,255
217,54,56,255
131,18,19,255
134,29,31,255
194,41,50,255
210,46,53,255
218,46,51,255
218,46,47,255
219,46,48,255
219,46,49,255
217,45,46,255
217,46,46,255
218,46,46,255
218,46,49,255
221,44,47,255
220,44,46,255
220,45,47,255
219,46,48,255
219,46,47,255
219,46,47,255
221,45,47,255
222,44,47,255
220,44,49,255
216,46,50,255
216,46,47,255
218,47,49,255
220,47,49,255
220,44,47,255
221,46,51,255
216,47,47,255
209,49,47,255
167,38,42,255
128,31,32,255
154,34,34,255
213,48,48,255
217,42,44,255
214,42,43,255
201,38,38,255
182,29,29,255
177,26,28,255
182,27,31,255
181,28,31,255
178,30,30,255
168,26,25,255
114,27,28,255
20,0,0,0
6,2,1,0
0,4,2,0
1,2,2,0
3,0,2,0
0,0,0,0
0,0,0,0
1,0,1,0
4,0,0,0
3,2,0,0
57,1,1,127
177,38,39,255
199,37,38,255
200,33,34,255
216,48,48,255
221,49,47,255
219,49,48,255
223,49,52,255
222,48,49,255
223,49,46,255
211,59,59,255
84,4,3,255
55,2,2,255
93,14,17,255
131,31,34,255
195,52,52,255
207,48,51,255
213,46,47,255
217,44,45,255
217,46,47,255
213,47,49,255
217,45,49,255
220,44,46,255
220,44,45,255
219,46,48,255
218,46,49,255
219,46,46,255
220,45,45,255
220,46,47,255
219,46,48,255
218,46,50,255
219,45,50,255
221,42,48,255
222,46,48,255
218,45,46,255
218,44,46,255
214,45,48,255
212,51,52,255
205,51,48,255
166,46,44,255
26,0,0,255
16,0,0,255
81,7,4,255
204,50,45,255
215,42,42,255
217,41,43,255
218,44,45,255
220,46,51,255
202,38,43,255
177,27,28,255
181,33,33,255
172,28,28,255
164,22,26,255
111,20,26,255
21,0,0,0
4,1,0,0
0,2,4,0
0,1,3,0
0,2,0,0
0,0,0,0
0,0,0,0
0,1,0,0
4,0,4,0
3,1,3,0
46,0,0,127
145,24,26,255
171,22,21,255
195,35,32,255
216,47,47,255
222,47,47,255
223,49,48,255
224,47,48,255
224,49,45,255
225,49,44,255
221,49,49,255
185,46,50,255
100,6,9,255
42,1,1,255
22,0,0,255
30,0,0,255
55,0,3,255
156,40,45,255
214,48,49,255
214,46,46,255
211,47,46,255
216,45,48,255
218,46,45,255
216,47,47,255
217,47,48,255
217,46,48,255
219,47,46,255
220,46,46,255
220,45,48,255
219,46,50,255
219,46,50,255
220,45,48,255
222,43,45,255
222,42,45,255
217,45,49,255
206,46,51,255
147,29,32,255
94,25,27,255
54,6,8,255
30,0,0,255
39,3,0,255
139,46,34,255
172,36,31,255
212,43,43,255
216,41,42,255
212,46,44,255
209,45,43,255
213,46,46,255
197,38,38,255
179,28,27,255
182,27,28,255
171,31,30,255
136,15,15,255
91,18,21,127
15,0,0,0
3,2,1,0
2,0,5,0
3,0,2,0
1,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
0,0,4,0
1,0,2,0
40,0,1,63
135,20,27,255
169,21,19,255
202,41,38,255
214,47,44,255
221,47,46,255
218,50,45,255
219,50,47,255
222,51,46,255
222,50,46,255
218,50,44,255
206,51,52,255
162,36,47,255
79,15,21,255
9,0,4,255
6,1,0,255
9,1,0,255
75,19,15,255
165,45,45,255
196,52,57,255
201,47,47,255
213,48,46,255
218,47,43,255
220,46,48,255
217,47,47,255
218,47,47,255
220,46,47,255
221,46,48,255
219,46,49,255
219,48,53,255
217,48,49,255
217,48,47,255
218,47,45,255
218,47,49,255
198,44,48,255
159,39,37,255
81,18,14,255
16,0,0,255
12,1,5,255
19,2,0,255
125,33,29,255
197,53,46,255
212,46,42,255
213,41,42,255
216,44,44,255
216,45,45,255
215,45,44,255
214,47,46,255
199,41,39,255
178,28,28,255
180,31,31,255
170,29,29,255
134,12,13,255
82,14,18,127
13,0,1,0
0,3,0,0
1,0,3,0
1,0,0,0
0,1,0,0
0,0,0,0
0,0,0,0
3,0,0,0
3,2,2,0
10,0,0,0
45,0,0,63
146,25,32,255
192,33,35,255
213,45,44,255
214,46,43,255
220,47,45,255
219,50,45,255
218,49,49,255
221,47,48,255
226,47,49,255
224,48,49,255
178,54,53,255
49,0,0,255
16,5,3,255
30,26,28,255
99,95,99,255
78,77,82,255
60,52,52,255
19,0,1,255
56,13,16,255
100,18,18,255
200,50,49,255
215,47,45,255
216,48,48,255
219,47,47,255
222,45,47,255
223,45,48,255
220,47,49,255
219,49,51,255
217,45,48,255
223,46,52,255
222,43,51,255
219,47,56,255
206,50,54,255
108,27,26,255
12,2,2,255
25,20,21,255
69,68,67,255
12,12,13,255
7,2,3,255
44,5,6,255
86,0,0,255
195,53,55,255
214,46,44,255
213,47,45,255
216,44,45,255
217,43,44,255
216,47,46,255
201,41,39,255
178,25,26,255
174,25,28,255
164,25,26,255
138,17,16,255
85,13,12,191
23,0,0,0
10,3,0,0
4,0,1,0
4,0,1,0
0,1,0,0
0,0,0,0
0,0,0,0
6,0,0,0
60,12,15,127
144,31,37,255
159,19,26,255
192,36,40,255
204,38,38,255
212,47,45,255
214,46,45,255
217,46,44,255
220,47,47,255
219,48,48,255
221,48,48,255
221,48,49,255
219,48,49,255
169,55,55,255
36,0,0,255
9,7,6,255
72,74,76,255
248,249,247,255
244,245,247,255
156,156,157,255
2,0,1,255
11,2,2,255
29,0,0,255
125,29,29,255
132,29,31,255
207,48,54,255
218,49,49,255
219,47,47,255
220,47,49,255
219,48,49,255
221,48,48,255
222,47,47,255
215,49,53,255
150,32,36,255
76,7,6,255
44,0,0,255
23,1,3,255
107,108,111,255
228,226,232,255
248,242,250,255
70,70,76,255
8,3,3,255
16,2,1,255
52,0,0,255
184,52,55,255
215,47,45,255
212,48,46,255
216,47,46,255
219,46,46,255
217,47,47,255
201,42,40,255
174,23,24,255
168,22,26,255
166,23,26,255
161,23,24,255
149,25,28,255
136,22,28,255
119,23,28,255
13,0,0,0
1,0,4,0
3,0,1,0
0,0,0,0
0,1,0,0
4,1,0,0
73,15,15,127
178,37,34,255
186,24,19,255
203,41,34,255
208,40,36,255
213,44,45,255
215,44,45,255
222,44,47,255
221,45,48,255
222,46,46,255
219,49,43,255
217,49,45,255
220,47,46,255
173,53,51,255
43,0,0,255
11,3,5,255
78,82,89,255
250,248,249,255
237,239,244,255
160,165,169,255
3,2,4,255
7,5,6,255
7,4,4,255
11,1,0,255
26,1,1,255
191,51,48,255
216,52,50,255
219,49,49,255
221,47,49,255
221,48,48,255
223,48,44,255
222,48,44,255
211,53,54,255
109,24,26,255
27,1,1,255
15,1,0,255
7,1,2,255
158,163,165,255
244,247,248,255
251,250,250,255
79,74,76,255
5,5,9,255
6,2,3,255
38,0,0,255
181,55,51,255
218,46,45,255
213,49,47,255
215,48,47,255
218,46,46,255
217,47,46,255
199,42,40,255
170,23,23,255
166,24,28,255
175,27,33,255
180,27,31,255
171,29,28,255
161,25,25,255
148,28,30,255
11,1,0,0
0,1,5,0
1,1,0,0
0,0,0,0
0,0,0,0
6,1,0,0
78,14,15,127
181,36,41,255
188,25,26,255
204,42,36,255
214,41,39,255
217,43,45,255
214,45,43,255
221,44,46,255
221,45,47,255
219,46,47,255
218,47,48,255
219,48,45,255
221,47,46,255
174,54,56,255
39,0,0,255
9,3,7,255
17,20,22,255
70,75,77,255
64,68,71,255
39,43,48,255
2,2,7,255
6,6,4,255
10,2,1,255
44,9,9,255
59,6,4,255
200,49,48,255
219,49,52,255
221,48,46,255
222,48,45,255
222,46,54,255
221,47,50,255
223,50,45,255
218,50,49,255
137,29,31,255
76,20,21,255
14,0,0,255
2,2,0,255
36,38,39,255
52,52,51,255
51,52,48,255
18,18,15,255
9,3,9,255
10,3,4,255
40,0,0,255
182,56,57,255
219,47,46,255
214,49,45,255
215,48,45,255
216,48,45,255
218,47,47,255
206,41,42,255
179,26,28,255
171,28,27,255
176,27,31,255
183,27,30,255
177,29,28,255
162,20,19,255
150,29,28,255
13,0,0,0
0,3,0,0
2,1,3,0
0,0,0,0
1,1,1,0
5,0,1,0
78,16,17,127
173,34,39,255
190,26,31,255
208,40,40,255
214,40,41,255
216,42,44,255
215,46,42,255
219,46,46,255
218,47,44,255
216,48,46,255
217,47,47,255
220,47,45,255
219,47,45,255
175,55,53,255
40,0,0,255
14,3,0,255
7,4,4,255
8,4,5,255
4,3,5,255
5,3,6,255
3,3,1,255
1,2,0,255
21,0,0,255
127,30,32,255
208,57,57,255
216,48,50,255
217,48,48,255
216,50,47,255
215,50,47,255
215,50,48,255
219,49,48,255
220,45,43,255
222,48,47,255
214,54,54,255
144,44,39,255
25,0,0,255
9,4,6,255
3,4,6,255
4,4,6,255
6,6,5,255
7,3,3,255
6,3,8,255
9,1,1,255
43,0,0,255
182,58,54,255
220,48,47,255
217,48,45,255
216,48,45,255
215,47,44,255
215,47,46,255
215,52,53,255
183,31,33,255
170,26,26,255
170,28,29,255
176,30,33,255
173,28,31,255
160,24,24,255
142,27,26,255
12,0,0,0
0,1,0,0
1,1,3,0
0,0,0,0
0,0,1,0
5,0,2,0
79,17,17,127
160,30,32,255
172,20,22,255
179,25,25,255
189,30,30,255
212,47,48,255
214,48,44,255
220,45,44,255
220,46,41,255
218,47,45,255
219,46,45,255
220,46,44,255
217,47,46,255
198,53,53,255
122,20,20,255
87,18,19,255
19,2,2,255
5,2,1,255
7,6,8,255
2,3,5,255
3,3,6,255
14,0,1,255
45,0,0,255
146,27,30,255
213,47,48,255
215,45,44,255
218,50,46,255
219,47,47,255
220,47,48,255
218,49,48,255
217,48,48,255
222,47,50,255
223,46,47,255
221,50,50,255
166,42,41,255
46,0,0,255
24,7,7,255
7,3,7,255
7,5,7,255
7,5,3,255
11,5,3,255
12,2,0,255
43,3,1,255
89,11,10,255
193,56,53,255
219,47,47,255
219,47,46,255
217,47,45,255
215,48,47,255
204,41,40,255
198,42,42,255
176,26,27,255
173,28,29,255
167,25,28,255
163,26,31,255
155,24,27,255
148,21,23,255
133,24,23,255
11,0,1,0
4,0,0,0
5,0,1,0
0,0,0,0
1,1,2,0
6,0,2,0
78,17,16,127
154,32,29,255
160,22,19,255
167,26,24,255
191,33,36,255
215,46,51,255
216,48,46,255
219,44,42,255
223,45,41,255
221,45,45,255
220,46,46,255
220,46,44,255
217,45,44,255
214,49,49,255
207,48,52,255
193,57,64,255
54,12,12,255
7,2,1,255
0,4,3,255
0,5,6,255
5,1,2,255
105,32,31,255
196,59,53,255
205,46,41,255
210,47,43,255
215,46,46,255
220,48,44,255
220,48,46,255
220,48,48,255
218,49,48,255
216,51,51,255
211,47,48,255
219,50,51,255
221,50,49,255
214,53,51,255
194,48,49,255
132,48,47,255
15,1,3,255
7,1,8,255
4,2,7,255
4,1,3,255
65,18,19,255
198,68,71,255
211,59,58,255
212,49,48,255
217,46,46,255
219,46,47,255
218,47,47,255
215,49,49,255
190,29,29,255
176,24,23,255
175,28,29,255
169,23,26,255
165,25,27,255
145,18,22,255
139,19,21,255
140,22,22,255
125,23,22,255
10,0,1,0
4,0,0,0
1,2,0,0
0,0,0,0
0,0,1,0
6,0,1,0
74,16,15,127
149,27,27,255
159,21,18,255
163,23,22,255
177,26,29,255
186,30,32,255
195,38,35,255
217,46,45,255
219,46,43,255
221,45,47,255
219,45,47,255
219,47,46,255
219,45,46,255
218,45,43,255
218,44,42,255
217,50,54,255
96,13,14,255
41,0,0,255
34,0,0,255
34,0,0,255
37,0,0,255
135,25,25,255
220,42,42,255
220,45,41,255
214,49,41,255
215,47,45,255
218,47,46,255
220,48,49,255
218,47,48,255
217,48,46,255
218,49,47,255
217,48,51,255
218,48,54,255
218,46,49,255
222,47,45,255
222,45,44,255
171,45,45,255
48,0,0,255
39,0,0,255
38,0,0,255
39,0,0,255
105,18,17,255
214,49,52,255
216,46,49,255
214,48,47,255
216,46,45,255
219,46,47,255
217,47,48,255
215,51,51,255
187,31,31,255
177,28,28,255
175,29,30,255
169,23,26,255
166,26,28,255
143,16,18,255
137,19,23,255
139,22,26,255
122,22,24,255
12,0,0,0
4,0,0,0
0,2,0,0
0,0,0,0
0,0,0,0
8,0,0,0
74,14,15,127
146,23,29,255
156,17,18,255
164,25,24,255
168,23,26,255
170,23,24,255
177,28,26,255
209,43,43,255
216,47,47,255
221,45,48,255
219,45,48,255
217,47,47,255
220,47,47,255
218,46,40,255
220,47,38,255
218,45,41,255
196,49,52,255
184,52,50,255
184,51,56,255
184,52,55,255
180,53,50,255
201,48,48,255
220,41,44,255
218,42,44,255
220,44,42,255
216,45,49,255
203,56,57,255
197,57,59,255
200,55,57,255
202,57,54,255
203,58,55,255
206,56,56,255
216,52,54,255
218,48,47,255
217,46,46,255
218,45,44,255
205,50,50,255
190,54,56,255
186,56,55,255
185,60,55,255
184,59,53,255
195,53,46,255
215,44,44,255
214,48,50,255
214,49,47,255
216,47,46,255
217,46,47,255
214,47,48,255
211,50,51,255
188,35,36,255
173,26,27,255
171,27,28,255
167,21,24,255
167,26,28,255
147,20,21,255
135,14,20,255
133,12,22,255
118,17,28,255
17,0,0,0
3,0,0,0
1,2,0,0
1,1,1,0
1,1,1,0
4,0,0,0
41,8,8,63
79,17,19,127
120,19,18,255
148,17,15,255
162,21,24,255
169,21,23,255
178,24,28,255
209,44,44,255
220,47,49,255
221,45,48,255
222,46,48,255
220,45,48,255
220,47,48,255
220,47,42,255
220,47,40,255
218,46,42,255
215,44,45,255
215,45,44,255
216,43,47,255
214,42,46,255
217,44,42,255
216,44,38,255
216,47,43,255
216,44,45,255
222,42,46,255
209,49,49,255
79,0,0,255
48,0,0,255
54,0,0,255
57,0,0,255
56,2,1,255
67,0,0,255
169,35,35,255
215,48,46,255
215,45,48,255
213,46,46,255
212,45,43,255
215,45,42,255
214,43,45,255
210,45,44,255
208,47,42,255
212,46,44,255
217,45,46,255
216,47,42,255
215,47,42,255
216,48,46,255
215,48,47,255
210,47,49,255
208,50,52,255
185,33,35,255
172,24,27,255
169,24,27,255
166,21,24,255
166,24,26,255
151,18,20,255
134,23,28,255
94,10,14,255
64,11,16,127
9,0,0,0
0,1,0,0
0,2,0,0
0,0,0,0
0,1,0,0
0,2,1,0
3,2,2,0
8,0,0,0
89,16,16,127
150,15,17,255
158,21,22,255
168,23,26,255
178,24,30,255
195,35,32,255
216,47,47,255
224,51,48,255
221,47,46,255
221,46,48,255
221,46,48,255
221,46,45,255
222,45,45,255
222,44,47,255
218,45,44,255
216,45,45,255
213,46,42,255
215,44,44,255
216,43,44,255
218,45,43,255
218,45,45,255
211,47,45,255
168,39,39,255
127,35,31,255
55,0,0,255
66,10,12,255
76,12,12,255
74,11,9,255
77,12,10,255
74,12,11,255
94,20,22,255
137,28,32,255
209,49,52,255
213,46,48,255
213,46,44,255
212,44,42,255
213,43,47,255
213,44,47,255
211,46,44,255
215,44,43,255
214,47,46,255
217,46,44,255
216,46,42,255
216,48,46,255
214,50,49,255
189,29,31,255
180,24,27,255
176,23,26,255
171,23,27,255
171,25,28,255
170,25,28,255
167,24,26,255
158,16,21,255
128,23,29,255
44,0,0,0
7,1,0,0
1,1,0,0
2,0,4,0
1,0,3,0
0,0,0,0
0,0,0,0
0,0,2,0
2,0,2,0
5,0,2,0
85,11,14,127
158,17,19,255
158,23,22,255
162,19,21,255
173,22,25,255
177,23,20,255
189,31,29,255
213,47,45,255
220,49,48,255
222,47,48,255
222,47,46,255
220,47,46,255
221,47,48,255
221,46,49,255
219,46,46,255
219,44,45,255
217,44,42,255
217,45,44,255
216,43,45,255
217,42,45,255
219,42,45,255
214,51,50,255
120,24,23,255
49,0,0,255
117,9,11,255
205,65,68,255
210,58,58,255
213,62,58,255
214,60,59,255
206,77,75,255
65,6,3,255
59,0,0,255
209,56,57,255
216,49,49,255
213,45,45,255
214,46,47,255
214,45,49,255
216,46,49,255
215,46,46,255
217,45,45,255
216,47,45,255
220,47,46,255
219,46,47,255
218,48,48,255
217,50,51,255
187,28,30,255
175,24,25,255
170,23,24,255
167,23,25,255
168,22,26,255
166,21,25,255
160,24,23,255
160,20,23,255
131,23,27,255
37,0,0,0
7,1,0,0
2,1,0,0
1,0,2,0
1,0,4,0
0,0,0,0
1,0,0,0
4,0,2,0
1,1,0,0
1,1,2,0
76,10,13,127
158,19,22,255
158,19,21,255
164,21,26,255
169,21,22,255
174,26,27,255
175,26,27,255
207,46,48,255
219,49,51,255
222,47,48,255
221,48,46,255
221,48,46,255
221,48,46,255
220,47,48,255
218,47,49,255
219,46,45,255
217,46,45,255
215,46,45,255
215,45,45,255
218,43,43,255
222,45,45,255
216,45,46,255
201,52,53,255
187,57,56,255
202,54,53,255
217,51,51,255
220,48,47,255
217,48,46,255
220,49,51,255
216,52,54,255
198,58,54,255
188,55,50,255
213,48,51,255
215,48,47,255
214,47,45,255
215,47,46,255
215,46,47,255
215,47,47,255
215,47,46,255
215,47,46,255
218,48,46,255
220,47,47,255
220,47,46,255
217,47,46,255
217,51,52,255
184,28,29,255
169,24,24,255
167,23,24,255
159,22,25,255
162,21,26,255
160,21,28,255
147,15,18,255
157,19,24,255
125,24,27,255
30,0,0,0
4,0,1,0
1,1,0,0
3,0,0,0
0,1,2,0
0,0,0,0
0,0,0,0
1,2,0,0
0,4,0,0
0,0,0,0
54,8,11,127
119,24,27,255
130,17,19,255
145,12,17,255
166,23,29,255
171,26,31,255
173,29,28,255
187,34,34,255
199,38,40,255
217,50,51,255
221,50,50,255
222,48,48,255
222,47,48,255
222,48,49,255
218,48,48,255
217,47,47,255
216,47,47,255
215,46,47,255
215,46,46,255
217,46,45,255
218,45,44,255
219,46,46,255
218,47,49,255
217,46,52,255
217,48,52,255
218,48,48,255
219,48,46,255
220,47,44,255
220,48,47,255
219,47,49,255
219,47,50,255
219,47,51,255
216,47,48,255
218,48,47,255
217,48,47,255
215,47,46,255
214,48,47,255
214,49,47,255
216,48,46,255
216,48,45,255
216,48,46,255
216,48,48,255
219,48,48,255
214,49,46,255
197,41,38,255
178,28,28,255
173,28,29,255
168,23,27,255
149,15,19,255
151,21,26,255
146,19,23,255
131,17,22,255
127,20,29,255
101,26,32,255
22,0,0,0
4,0,4,0
1,1,1,0
3,0,0,0
0,2,1,0
0,0,0,0
0,0,0,0
1,2,0,0
0,3,0,0
4,1,2,0
13,0,0,0
20,0,0,0
75,9,8,127
142,25,26,255
145,17,21,255
165,25,29,255
169,27,26,255
174,26,25,255
183,30,31,255
186,29,30,255
203,39,41,255
222,50,51,255
222,45,47,255
223,47,48,255
220,47,46,255
219,46,47,255
218,47,47,255
215,47,47,255
215,46,47,255
217,46,46,255
219,47,46,255
216,47,44,255
218,46,45,255
222,45,47,255
218,44,45,255
221,47,48,255
221,47,46,255
220,48,45,255
220,48,46,255
218,49,47,255
214,49,48,255
215,49,48,255
219,48,48,255
221,47,48,255
219,48,48,255
215,48,47,255
215,50,47,255
217,49,46,255
220,48,45,255
219,48,46,255
215,49,49,255
205,44,45,255
199,39,38,255
209,53,50,255
179,29,26,255
177,29,29,255
170,22,26,255
167,21,27,255
154,22,27,255
139,18,21,255
132,15,19,255
112,21,26,255
42,0,0,0
18,0,0,0
5,0,0,0
1,1,5,0
0,2,2,0
1,1,0,0
0,2,1,0
0,0,0,0
0,0,0,0
2,1,0,0
1,0,0,0
2,0,1,0
4,0,2,0
3,0,0,0
67,8,7,127
140,19,19,255
142,17,19,255
161,24,24,255
176,27,28,255
182,31,33,255
179,26,30,255
180,29,31,255
191,37,38,255
214,49,51,255
219,47,49,255
220,49,48,255
219,48,46,255
222,46,46,255
221,46,46,255
218,46,45,255
219,45,47,255
218,45,46,255
215,46,46,255
214,48,47,255
215,47,45,255
221,45,45,255
222,48,49,255
219,45,47,255
220,46,48,255
218,48,47,255
218,47,46,255
219,48,47,255
219,48,47,255
219,48,48,255
221,46,48,255
221,47,49,255
219,48,49,255
218,48,48,255
219,49,48,255
220,46,45,255
222,46,44,255
219,47,47,255
212,52,53,255
188,37,39,255
173,26,26,255
175,28,28,255
171,24,26,255
169,22,26,255
170,27,31,255
166,28,32,255
148,19,23,255
135,14,17,255
132,15,18,255
107,24,27,255
20,0,0,0
3,1,0,0
0,0,0,0
1,2,2,0
0,1,1,0
3,0,0,0
0,2,1,0
0,0,0,0
0,0,0,0
1,0,0,0
1,0,3,0
0,2,2,0
2,0,4,0
6,0,1,0
79,14,14,127
151,22,25,255
145,18,20,255
156,20,18,255
172,27,30,255
174,27,32,255
172,25,30,255
172,28,30,255
174,27,28,255
180,23,25,255
218,52,54,255
219,49,50,255
219,48,48,255
217,46,44,255
216,45,43,255
219,47,45,255
220,45,45,255
220,45,47,255
218,46,47,255
214,47,48,255
214,48,47,255
218,47,47,255
219,47,47,255
219,47,48,255
217,47,49,255
218,48,49,255
218,48,48,255
218,48,48,255
218,48,47,255
219,47,48,255
220,46,48,255
219,48,49,255
219,49,49,255
219,48,49,255
220,47,48,255
222,47,47,255
222,46,47,255
216,49,49,255
184,30,32,255
169,25,27,255
163,23,25,255
167,23,28,255
168,23,29,255
161,22,26,255
149,18,19,255
143,19,20,255
144,19,21,255
143,18,21,255
138,13,17,255
120,24,29,255
28,0,0,0
4,0,0,0
5,1,2,0
0,1,0,0
0,1,1,0
3,0,0,0
0,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,2,0
0,2,4,0
0,1,4,0
5,0,1,0
84,14,17,127
150,17,25,255
146,22,26,255
147,20,19,255
146,20,20,255
152,20,21,255
161,25,27,255
168,28,30,255
171,27,28,255
179,25,27,255
217,53,57,255
219,50,53,255
219,46,50,255
219,46,48,255
219,47,46,255
217,46,44,255
217,47,44,255
219,47,47,255
220,46,48,255
220,44,50,255
219,45,48,255
218,47,47,255
219,48,47,255
219,47,48,255
219,47,50,255
218,48,50,255
218,47,48,255
220,47,48,255
218,48,47,255
218,48,48,255
220,47,49,255
218,48,48,255
219,49,49,255
218,48,49,255
219,48,50,255
216,47,47,255
215,49,50,255
215,57,59,255
172,23,26,255
165,22,26,255
162,23,27,255
162,21,26,255
162,23,28,255
150,19,21,255
142,18,18,255
135,18,18,255
141,18,20,255
141,17,21,255
140,13,18,255
127,24,31,255
30,0,0,0
0,2,1,0
0,0,0,0
2,2,0,0
0,2,1,0
0,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
1,0,2,0
0,2,5,0
0,1,3,0
5,0,0,0
72,17,17,127
125,21,26,255
128,19,24,255
134,17,18,255
134,17,18,255
146,20,23,255
160,22,26,255
170,26,29,255
169,23,25,255
174,25,26,255
173,21,23,255
183,28,29,255
196,40,42,255
202,43,45,255
208,42,43,255
215,46,45,255
218,47,45,255
216,47,45,255
218,46,47,255
219,45,48,255
220,46,47,255
220,48,47,255
220,47,46,255
220,47,47,255
220,46,50,255
219,47,50,255
221,46,48,255
223,46,46,255
221,47,45,255
219,48,47,255
219,47,49,255
221,49,49,255
218,47,48,255
218,50,51,255
209,47,49,255
191,35,35,255
177,27,25,255
176,32,32,255
168,24,26,255
166,23,27,255
161,22,26,255
157,22,25,255
146,17,18,255
147,20,20,255
150,22,23,255
139,17,18,255
139,16,20,255
134,18,23,255
131,14,20,255
116,24,28,255
26,0,0,0
0,3,2,0
2,0,1,0
2,0,0,0
1,0,1,0
0,0,2,0
0,1,0,0
0,0,0,0
1,1,1,0
1,3,0,0
1,0,2,0
0,2,5,0
1,1,1,0
4,0,0,0
29,1,0,0
41,0,0,0
84,11,12,255
120,20,25,255
131,13,16,255
148,22,25,255
154,17,23,255
173,27,31,255
170,24,26,255
172,26,26,255
170,26,25,255
169,26,25,255
167,26,25,255
163,22,21,255
172,22,21,255
204,41,39,255
219,47,45,255
218,47,46,255
217,47,47,255
219,46,47,255
220,47,47,255
220,48,45,255
221,47,46,255
220,47,47,255
220,47,48,255
221,46,49,255
222,46,47,255
221,47,46,255
219,48,44,255
218,48,47,255
219,48,48,255
221,47,48,255
216,44,44,255
191,29,30,255
175,23,24,255
166,20,20,255
164,22,22,255
161,22,23,255
165,25,26,255
165,22,28,255
163,23,29,255
154,22,23,255
145,21,18,255
150,19,18,255
159,24,28,255
141,15,19,255
127,13,19,255
100,14,18,255
88,6,12,255
73,10,12,255
17,0,0,0
2,1,2,0
3,0,2,0
1,0,0,0
3,0,1,0
1,0,2,0
0,2,0,0
1,1,1,0
1,1,1,0
0,1,0,0
0,1,0,0
2,1,2,0
3,0,1,0
3,1,0,0
2,1,0,0
8,0,0,0
18,0,0,0
61,9,12,127
139,24,28,255
147,22,26,255
149,22,24,255
160,22,25,255
173,26,29,255
173,25,27,255
170,24,26,255
168,24,26,255
166,26,27,255
169,25,25,255
171,27,25,255
198,39,37,255
221,49,48,255
217,47,45,255
218,47,47,255
219,46,48,255
220,46,47,255
220,48,45,255
217,48,45,255
218,47,47,255
220,47,48,255
221,46,47,255
220,46,45,255
220,46,46,255
220,49,48,255
220,50,50,255
222,50,51,255
227,50,53,255
220,50,49,255
173,24,22,255
160,23,24,255
160,21,24,255
163,22,28,255
162,21,29,255
163,23,25,255
161,22,26,255
161,22,27,255
156,22,26,255
154,25,22,255
162,25,24,255
154,20,21,255
133,16,19,255
103,14,21,255
18,1,0,0
14,1,3,0
8,0,1,0
3,0,0,0
0,0,0,0
1,0,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,1,0,0
0,1,1,0
1,0,1,0
2,0,1,0
1,0,1,0
0,2,0,0
1,3,0,0
6,0,0,0
29,1,2,0
120,16,18,255
143,21,23,255
149,17,21,255
151,16,19,255
159,25,26,255
164,26,29,255
168,25,29,255
170,24,27,255
170,24,27,255
172,21,31,255
169,24,30,255
175,26,30,255
183,26,31,255
177,26,29,255
174,26,29,255
188,33,37,255
196,35,40,255
210,39,43,255
219,46,47,255
220,46,45,255
220,46,46,255
219,47,47,255
214,48,47,255
196,34,33,255
192,34,33,255
186,31,31,255
182,30,30,255
172,28,29,255
173,30,30,255
162,23,25,255
161,22,28,255
165,22,27,255
160,20,25,255
157,22,26,255
157,25,21,255
160,22,22,255
158,25,27,255
146,16,21,255
159,26,30,255
144,18,20,255
138,18,19,255
126,16,18,255
96,16,20,255
8,2,0,0
0,0,1,0
1,1,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,0,0
0,0,0,0
0,1,1,0
0,0,0,0
0,1,0,0
0,2,1,0
0,2,1,0
1,1,0,0
14,0,0,0
102,13,21,255
126,23,28,255
141,21,25,255
139,18,18,255
123,10,8,255
144,20,25,255
159,25,32,255
167,25,32,255
167,23,27,255
165,23,27,255
164,25,27,255
164,23,25,255
169,22,24,255
166,23,24,255
163,28,26,255
165,24,24,255
171,28,25,255
195,39,37,255
220,51,51,255
