# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
253,252,251,255
253,252,251,255
240,242,242,255
230,234,236,255
227,232,234,255
225,230,233,255
224,229,231,255
226,231,233,255
240,242,242,255
253,253,252,255
254,254,253,255
253,251,250,255
244,239,233,255
230,219,206,255
228,219,208,255
246,242,238,255
246,245,242,255
240,239,235,255
229,224,217,255
219,208,196,255
221,209,194,255
227,216,205,255
210,202,194,255
149,165,166,255
172,189,189,255
162,181,177,255
212,221,220,255
234,239,237,255
244,247,244,255
237,241,240,255
151,169,164,255
102,123,116,255
63,72,80,170
54,61,68,158
31,35,39,0
229,232,205,255
253,254,252,255
254,255,254,255
255,255,254,255
254,255,253,255
250,251,249,255
238,242,241,255
212,223,205,255
197,184,170,255
183,168,152,255
160,182,149,255
186,202,177,255
213,202,191,255
203,188,173,255
203,188,175,255
205,201,197,255
195,208,198,255
190,203,194,255
190,203,195,255
201,212,205,255
201,211,206,255
179,194,183,255
147,170,142,255
157,136,117,255
147,123,100,255
113,146,92,255
136,162,130,255
145,167,150,255
163,184,165,255
148,174,146,255
120,155,105,255
140,120,99,255
143,129,117,255
117,145,120,255
113,141,116,255
112,144,113,255
134,159,143,255
166,186,179,255
181,196,193,255
226,233,233,255
239,243,242,255
242,245,244,255
209,219,222,255
148,167,165,255
111,131,127,255
65,75,82,172
60,70,77,167
31,35,39,4
212,209,172,255
251,252,248,255
254,254,253,255
253,254,252,255
254,254,252,255
247,249,247,255
228,234,234,255
206,220,197,255
174,196,169,255
186,203,188,255
201,213,210,255
183,199,186,255
167,189,159,255
152,182,130,255
193,212,171,255
180,200,171,255
196,209,195,255
206,216,206,255
195,207,195,255
192,205,194,255
196,206,199,255
198,208,202,255
173,189,178,255
145,166,146,255
173,190,172,255
195,209,201,255
216,224,225,255
213,222,224,255
198,210,216,255
186,200,206,255
184,200,201,255
183,202,175,255
193,206,202,255
179,194,195,255
174,189,188,255
162,179,177,255
190,202,202,255
174,191,184,255
196,208,209,255
218,226,229,255
236,240,242,255
236,240,242,255
217,225,230,255
198,209,215,255
141,160,162,255
71,81,89,174
63,72,79,170
28,33,36,48
191,171,132,255
236,244,226,255
252,253,251,255
253,254,252,255
250,251,249,255
236,241,240,255
215,227,215,255
175,194,175,255
209,220,217,255
222,230,229,255
221,228,229,255
212,221,220,255
208,222,205,255
222,231,216,255
237,244,227,255
207,223,184,255
207,221,196,255
226,234,221,255
219,228,217,255
231,236,232,255
246,247,247,255
245,247,246,255
209,218,213,255
169,186,176,255
206,216,215,255
236,239,241,255
245,247,248,255
248,251,250,255
237,242,243,255
214,223,227,255
215,223,227,255
239,242,242,255
248,249,248,255
229,235,235,255
207,217,220,255
216,224,225,255
229,234,235,255
227,233,233,255
236,239,240,255
239,243,244,255
229,234,237,255
239,243,245,255
230,235,238,255
235,239,241,255
166,182,190,255
89,99,106,179
59,67,73,165
24,28,31,95
195,168,129,255
231,239,219,255
252,253,250,255
253,254,252,255
235,239,239,255
229,236,225,255
183,201,176,255
188,203,204,255
238,241,242,255
250,251,251,255
249,250,250,255
240,243,244,255
244,247,247,255
252,253,252,255
253,253,252,255
242,248,236,255
244,247,240,255
246,248,245,255
249,251,249,255
249,251,249,255
251,252,251,255
252,252,252,255
232,237,235,255
198,209,206,255
193,207,199,255
234,239,231,255
254,254,254,255
255,255,255,255
255,255,255,255
254,255,254,255
254,255,254,255
255,255,254,255
254,254,253,255
246,249,245,255
225,231,228,255
216,224,223,255
243,245,246,255
249,249,250,255
250,251,251,255
249,250,250,255
241,245,246,255
237,241,242,255
245,247,248,255
218,226,230,255
162,181,190,255
83,93,100,173
49,57,62,158
14,17,19,104
203,173,132,255
226,232,207,255
247,250,242,255
250,252,245,255
242,245,241,255
219,227,218,255
157,175,167,255
199,212,209,255
235,239,239,255
248,249,250,255
220,226,230,255
220,227,231,255
248,249,250,255
251,251,251,255
245,248,244,255
228,236,218,255
249,250,248,255
253,253,253,255
254,254,253,255
252,252,252,255
250,251,250,255
245,246,245,255
246,248,247,255
219,226,225,255
224,231,230,255
247,249,247,255
254,254,254,255
255,255,255,255
253,253,253,255
252,252,252,255
251,252,252,255
252,253,252,255
248,250,246,255
236,241,232,255
228,234,225,255
241,244,240,255
251,252,252,255
248,249,249,255
253,253,253,255
242,245,246,255
246,248,249,255
253,253,253,255
244,246,248,255
198,210,216,255
154,173,182,255
109,131,126,255
46,53,58,147
13,15,17,99
204,172,128,255
218,217,183,255
242,248,235,255
247,250,241,255
244,248,238,255
214,224,214,255
164,181,175,255
170,189,174,255
176,197,173,255
185,202,184,255
202,213,216,255
203,214,217,255
237,240,241,255
236,239,237,255
213,221,213,255
234,239,231,255
247,249,246,255
253,253,253,255
253,253,253,255
250,250,250,255
236,238,237,255
234,238,236,255
221,227,225,255
228,233,231,255
230,234,232,255
235,239,239,255
245,247,247,255
239,242,244,255
216,223,225,255
239,242,242,255
243,245,246,255
241,244,244,255
233,238,238,255
218,226,225,255
220,227,226,255
233,238,237,255
231,235,231,255
234,239,236,255
231,236,233,255
247,248,248,255
248,249,250,255
250,251,251,255
241,243,245,255
199,211,216,255
151,170,177,255
116,136,136,255
57,65,72,151
17,20,22,58
205,174,130,255
203,187,155,255
237,243,228,255
245,249,239,255
233,241,221,255
199,212,195,254
152,169,164,255
147,168,149,255
136,163,123,255
99,135,77,255
198,210,206,255
181,196,190,255
208,216,212,255
162,176,169,255
139,156,145,255
204,212,205,255
226,231,226,255
251,252,251,255
245,247,246,255
240,242,241,255
215,221,220,255
166,179,176,255
146,163,152,255
143,163,146,255
179,193,188,255
182,196,195,255
170,186,187,255
158,175,177,255
148,167,168,255
194,205,207,255
216,223,226,255
215,223,226,255
186,200,207,255
180,194,199,255
207,216,218,255
242,244,245,255
216,223,219,255
181,194,186,255
168,184,178,255
209,218,219,255
228,233,235,255
222,228,231,255
196,207,212,255
160,176,182,255
121,142,143,255
107,127,128,255
58,67,74,144
16,18,20,7
207,191,139,255
186,164,122,255
222,224,198,255
221,233,202,255
201,221,160,210
177,200,137,145
159,183,141,133
112,136,123,255
117,136,125,255
97,121,106,255
144,160,155,255
158,175,168,255
149,166,160,255
139,156,153,255
123,142,138,255
131,150,142,255
155,170,165,255
145,161,160,255
124,143,140,255
125,145,137,255
116,136,135,255
121,140,141,255
106,126,122,255
97,119,108,255
130,150,148,255
135,155,160,255
124,145,149,255
131,152,152,255
152,169,171,255
157,173,176,255
160,176,180,255
169,185,189,255
170,184,189,255
168,182,182,255
152,169,169,255
209,217,218,255
145,165,165,255
141,160,161,255
149,167,165,255
153,170,174,255
143,162,165,255
126,148,148,255
113,134,133,255
103,124,122,255
105,126,125,255
68,78,86,167
51,59,65,76
16,18,20,0
215,188,142,194
202,169,125,193
178,153,108,222
179,177,119,154
183,205,122,100
169,191,125,97
161,147,125,32
105,128,122,255
117,136,136,255
127,145,146,255
135,154,152,255
134,151,151,255
150,166,166,255
160,173,173,255
138,155,155,255
111,131,132,255
115,135,136,255
112,133,136,255
108,128,129,255
98,120,115,255
107,128,129,255
110,131,135,255
107,128,130,255
96,119,113,255
105,126,126,255
117,137,137,255
121,141,143,255
114,135,140,255
114,134,140,255
114,134,137,255
112,132,133,255
113,133,136,255
113,134,138,255
108,129,130,255
107,129,128,255
100,121,116,255
112,134,129,255
125,144,144,255
130,148,147,255
129,148,150,255
110,131,132,255
105,127,127,255
103,124,123,255
102,124,123,255
65,74,83,167
56,66,72,143
34,39,43,17
34,39,43,0
215,188,142,60
215,188,142,52
215,188,142,51
175,139,95,40
165,130,82,28
171,139,100,15
161,147,125,0
105,128,122,0
111,132,135,255
127,146,150,255
148,164,167,255
145,161,163,255
140,156,159,255
88,96,101,134
80,89,95,138
109,129,132,255
110,131,135,255
111,132,137,255
111,132,137,255
108,129,132,255
64,73,81,117
65,75,83,111
63,72,79,79
95,118,111,255
102,124,123,255
108,128,130,255
68,77,85,127
67,77,85,110
65,75,83,95
112,132,138,255
109,130,133,255
109,130,133,255
108,129,131,255
104,125,125,255
101,123,121,255
57,65,72,120
100,122,118,255
107,128,129,255
66,76,84,131
66,75,83,124
107,128,130,255
106,127,128,255
67,77,85,141
63,72,80,111
50,58,64,82
39,45,49,18
34,39,43,0
34,39,43,0
215,188,142,0
215,188,142,0
215,188,142,0
175,139,95,0
165,130,82,0
171,139,100,0
161,147,125,0
105,128,122,0
111,132,135,0
127,146,150,0
148,164,167,0
145,161,163,0
140,156,159,0
88,96,101,0
80,89,95,0
109,129,132,0
110,131,135,0
111,132,137,0
111,132,137,0
108,129,132,0
64,73,81,0
65,75,83,0
63,72,79,0
95,118,111,0
102,124,123,0
108,128,130,0
68,77,85,0
67,77,85,0
65,75,83,0
112,132,138,0
109,130,133,0
109,130,133,0
108,129,131,0
104,125,125,0
101,123,121,0
57,65,72,0
100,122,118,0
107,128,129,0
66,76,84,0
66,75,83,0
107,128,130,0
57,65,72,11
50,57,63,5
63,72,80,0
50,58,64,0
39,45,49,0
34,39,43,0
34,39,43,0
