# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
164,210,109,255
163,211,110,255
170,205,136,255
174,213,127,255
188,218,154,255
221,226,215,255
209,224,193,255
162,212,102,255
155,213,86,255
153,206,90,255
146,210,71,255
151,214,76,255
142,191,87,255
190,210,166,255
188,207,165,255
158,192,118,255
173,212,126,255
160,208,102,255
164,204,117,255
166,199,127,255
159,200,112,255
139,188,83,255
132,186,71,255
116,165,61,255
135,194,64,255
147,177,115,255
135,174,93,255
77,113,41,255
41,62,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,148,62,0
101,148,62,0
101,148,62,255
187,215,157,255
197,216,176,255
177,204,150,255
188,212,161,255
180,208,152,255
162,198,129,255
151,193,111,255
144,193,95,255
182,219,139,255
211,224,197,255
229,232,226,255
214,223,205,255
166,206,118,255
155,207,95,255
164,209,111,255
148,206,80,255
150,213,75,255
169,208,123,255
188,209,163,255
171,203,130,255
166,213,109,255
183,210,151,255
207,220,192,255
202,210,194,255
181,209,149,255
137,186,79,255
132,182,74,255
139,199,68,255
127,179,62,255
119,169,59,255
160,207,106,255
152,176,126,255
97,138,53,255
42,63,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,136,54,0
90,136,54,0
90,136,54,255
173,206,139,255
192,213,171,255
145,189,99,255
152,205,92,255
151,200,96,255
154,198,109,255
156,199,112,255
163,199,127,255
193,216,169,255
224,232,216,255
228,232,224,255
224,230,218,255
196,216,172,255
157,196,113,255
155,195,105,255
147,188,97,255
148,182,108,255
170,191,147,255
182,202,158,255
151,186,111,255
171,200,136,255
202,210,194,255
214,219,209,255
194,216,168,255
149,190,102,255
132,191,63,255
119,175,54,255
123,174,65,255
150,200,91,255
133,180,81,255
116,155,78,255
157,173,143,255
110,139,86,255
23,33,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,99,37,0
63,99,37,0
63,99,37,255
95,133,58,255
124,172,74,255
126,175,70,255
116,169,60,255
118,170,63,255
109,155,65,255
100,140,61,255
85,118,54,255
110,151,66,255
127,174,76,255
109,146,73,255
121,165,73,255
130,174,80,255
101,139,61,255
119,166,66,255
98,134,58,255
100,136,60,255
97,131,63,255
88,118,56,255
90,120,60,255
93,124,64,255
115,146,84,255
126,174,75,255
132,191,62,255
136,199,60,255
136,201,58,255
129,193,55,255
106,155,49,255
114,162,60,255
94,125,66,255
81,102,64,255
80,102,60,255
79,101,70,255
15,20,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,85,29,0
51,85,29,0
51,85,29,255
65,101,36,255
86,128,44,255
93,138,46,255
79,118,41,255
79,116,42,255
86,126,45,255
100,146,49,255
86,125,45,255
110,163,50,255
85,124,44,255
83,121,44,255
84,121,44,255
83,121,44,255
88,129,46,255
95,138,47,255
87,127,44,255
87,127,44,255
82,120,43,255
82,120,43,255
81,118,42,255
82,117,43,255
78,113,42,255
125,187,53,255
132,196,57,255
118,173,54,255
100,151,44,255
83,123,42,255
82,118,42,255
85,125,43,255
70,104,38,255
74,107,38,255
69,103,37,255
46,71,25,255
12,19,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,96,31,0
57,96,31,0
57,96,31,255
66,102,35,255
85,125,43,255
88,128,44,255
89,130,45,255
90,130,46,255
93,134,47,255
98,140,48,255
95,137,47,255
96,139,47,255
92,133,46,255
93,134,46,255
93,133,46,255
85,123,44,255
83,120,43,255
84,122,44,255
85,124,43,255
81,120,41,255
83,121,42,255
78,115,40,255
74,109,38,255
75,111,38,255
75,112,39,255
77,114,38,255
107,156,47,255
109,159,50,255
84,123,42,255
78,115,39,255
79,115,40,255
78,112,40,255
78,113,39,255
71,103,37,255
63,95,34,255
48,74,26,255
12,19,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,96,31,0
57,96,31,0
57,96,31,255
71,106,37,255
80,117,41,255
82,120,41,255
86,125,43,255
89,129,46,255
93,135,46,255
94,136,46,255
99,144,49,255
105,154,51,255
98,142,46,255
94,136,45,255
86,125,42,255
81,118,41,255
71,103,36,255
74,109,37,255
79,117,39,255
79,117,39,255
92,134,45,255
91,134,45,255
80,118,40,255
79,117,41,255
83,123,42,255
83,122,41,255
84,123,42,255
93,135,45,255
86,127,43,255
81,118,41,255
81,120,41,255
73,108,37,255
80,118,41,255
73,106,38,255
68,100,36,255
54,84,30,255
20,34,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,104,32,0
61,104,32,0
61,104,32,255
72,108,37,255
82,119,42,255
85,124,42,255
84,121,42,255
84,122,42,255
91,132,45,255
96,139,47,255
89,130,44,255
91,132,43,255
95,138,46,255
95,138,46,255
86,126,43,255
85,124,42,255
82,120,41,255
82,120,41,255
78,115,40,255
77,114,39,255
80,118,41,255
76,113,38,255
79,116,40,255
80,119,41,255
82,120,42,255
89,130,44,255
86,127,42,255
83,123,41,255
85,124,43,255
84,124,42,255
85,124,42,255
93,135,45,255
78,115,41,255
76,109,37,255
76,111,38,255
63,96,33,255
26,43,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,96,30,0
56,96,30,0
56,96,30,255
69,105,36,255
76,111,40,255
79,115,40,255
75,110,39,255
81,117,40,255
85,124,42,255
81,119,40,255
92,134,44,255
91,133,44,255
93,136,46,255
89,130,44,255
89,129,44,255
88,128,44,255
88,128,44,255
78,115,40,255
77,113,39,255
84,124,42,255
87,127,44,255
89,131,44,255
85,124,43,255
78,116,40,255
82,120,42,255
81,119,42,255
84,123,42,255
87,126,43,255
85,123,43,255
89,130,44,255
93,136,46,255
96,138,46,255
87,127,43,255
87,127,45,255
86,125,44,255
69,103,36,255
31,46,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,84,29,0
50,84,29,0
50,84,29,255
69,103,37,255
75,108,39,255
77,112,40,255
79,115,40,255
81,119,41,255
78,113,40,255
80,118,40,255
83,121,41,255
83,121,41,255
93,136,46,255
91,134,45,255
89,131,44,255
85,126,42,255
84,123,42,255
83,122,41,255
82,121,41,255
84,122,41,255
80,119,42,255
84,124,43,255
85,125,43,255
83,121,40,255
83,123,41,255
96,140,47,255
91,133,46,255
86,126,43,255
84,122,42,255
89,131,45,255
97,140,46,255
89,130,46,255
91,133,45,255
90,130,45,255
81,116,41,255
69,101,37,255
30,45,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,81,28,0
48,81,28,0
48,81,28,255
64,97,35,255
73,106,39,255
75,108,38,255
74,109,39,255
76,111,38,255
77,113,39,255
75,109,39,255
74,111,39,255
75,111,39,255
77,113,40,255
79,115,40,255
85,124,43,255
83,122,42,255
81,119,42,255
77,112,38,255
77,113,40,255
77,112,40,255
84,125,44,255
86,128,43,255
83,122,42,255
80,118,41,255
90,131,45,255
85,125,42,255
90,131,45,255
91,133,45,255
86,127,43,255
84,124,43,255
79,115,40,255
75,111,38,255
71,104,36,255
70,103,36,255
67,98,35,255
63,92,32,255
22,33,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,21,7,0
13,21,7,0
13,21,7,255
19,30,10,255
26,39,14,255
38,58,20,255
34,50,18,255
36,55,19,255
29,43,15,255
27,41,14,255
32,51,18,255
33,51,18,255
34,53,19,255
27,41,15,255
29,45,16,255
36,56,19,255
30,47,16,255
28,45,16,255
32,51,17,255
36,55,19,255
44,68,23,255
49,74,25,255
49,73,25,255
55,83,28,255
64,95,32,255
64,96,32,255
57,83,28,255
49,75,25,255
41,65,22,255
42,65,22,255
45,69,24,255
37,55,20,255
33,50,17,255
26,38,13,255
27,40,14,255
27,41,15,255
14,22,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
