# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
74,74,80,255
74,74,80,255
75,75,80,255
73,73,78,255
73,73,78,255
74,74,78,255
74,74,79,255
79,79,84,255
87,87,93,255
88,88,94,255
88,88,94,255
86,86,92,255
85,85,91,255
84,84,90,255
84,84,90,255
84,84,90,255
82,82,88,255
81,81,87,255
91,91,98,255
47,47,53,255
107,107,112,255
85,85,90,255
81,81,87,255
83,83,90,255
67,67,74,255
65,65,72,255
70,70,76,255
57,57,63,255
57,57,63,255
51,51,57,255
44,44,49,255
24,24,28,255
77,77,83,255
78,78,83,255
58,58,64,255
83,83,88,255
91,91,97,255
94,94,99,255
106,106,112,255
117,117,123,255
113,113,119,255
114,114,120,255
77,77,83,255
123,123,128,255
66,66,72,255
23,23,27,255
80,80,85,255
79,79,84,255
78,78,84,255
78,78,83,255
77,77,83,255
81,81,86,255
81,81,86,255
76,76,81,255
77,77,83,255
81,81,87,255
86,86,92,255
84,84,88,255
87,87,93,255
86,86,92,255
86,86,92,255
86,86,92,255
85,85,90,255
82,82,88,255
79,79,84,255
77,77,83,255
79,79,84,255
43,43,48,255
111,111,115,255
83,83,88,255
74,74,79,255
83,83,90,255
62,62,68,255
65,65,72,255
67,67,73,255
55,55,61,255
55,55,61,255
47,47,52,255
40,40,44,255
21,21,24,255
82,82,88,255
82,82,88,255
51,51,56,255
95,95,100,255
103,103,109,255
111,111,117,255
121,121,127,255
122,122,128,255
126,126,130,255
131,131,137,255
76,76,82,255
109,109,115,255
60,60,67,255
25,25,29,255
79,79,84,255
85,85,90,255
85,85,89,255
85,85,89,255
84,84,89,255
77,77,83,255
87,87,91,255
83,83,88,255
88,88,93,255
90,90,96,255
91,91,97,255
92,92,98,255
91,91,97,255
92,92,98,255
91,91,97,255
92,92,98,255
91,91,97,255
87,87,94,255
82,82,88,255
81,81,87,255
80,80,86,255
40,40,45,255
110,110,114,255
83,83,88,255
67,67,72,255
79,79,86,255
62,62,68,255
64,64,69,255
64,64,70,255
52,52,58,255
50,50,56,255
40,40,45,255
38,38,43,255
20,20,23,255
87,87,92,255
88,88,93,255
59,59,65,255
113,113,119,255
120,120,128,255
119,119,126,255
123,123,129,255
123,123,129,255
122,122,127,255
122,122,128,255
74,74,80,255
93,93,99,255
55,55,62,255
24,24,29,255
87,87,92,255
89,89,94,255
88,88,94,255
87,87,91,255
92,92,97,255
94,94,99,255
96,96,101,255
97,97,102,255
102,102,107,255
101,101,106,255
98,98,104,255
101,101,107,255
102,102,107,255
99,99,104,255
100,100,106,255
100,100,107,255
104,104,110,255
107,107,112,255
103,103,108,255
86,86,92,255
85,85,90,255
38,38,43,255
106,106,110,255
71,71,76,255
69,69,75,255
73,73,80,255
67,67,74,255
60,60,67,255
62,62,68,255
48,48,53,255
42,42,47,255
36,36,40,255
43,43,48,255
20,20,24,255
89,89,93,255
85,85,90,255
59,59,64,255
120,120,126,255
120,120,126,255
120,120,126,255
121,121,126,255
120,120,126,255
121,121,127,255
122,122,128,255
52,52,58,255
67,67,74,255
47,47,54,255
26,26,31,255
119,119,124,255
118,118,123,255
117,117,122,255
114,114,118,255
122,122,128,255
124,124,130,255
123,123,129,255
122,122,129,255
117,117,124,255
119,119,125,255
119,119,125,255
120,120,127,255
123,123,130,255
121,121,128,255
117,117,124,255
116,116,123,255
116,116,123,255
117,117,125,255
109,109,116,255
80,80,86,255
77,77,82,255
34,34,39,255
106,106,110,255
61,61,67,255
72,72,78,255
70,70,76,255
60,60,66,255
58,58,64,255
54,54,59,255
39,39,45,255
39,39,44,255
34,34,38,255
42,42,46,255
19,19,23,255
85,85,90,255
83,83,88,255
64,64,69,255
141,141,146,255
140,140,146,255
139,139,145,255
137,137,144,255
136,136,143,255
139,139,144,255
140,140,146,255
142,142,148,255
55,55,61,255
32,32,36,255
130,130,135,255
116,116,122,255
119,119,125,255
130,130,136,255
135,135,141,255
137,137,142,255
137,137,142,255
135,135,142,255
134,134,139,255
139,139,144,255
139,139,144,255
138,138,144,255
137,137,143,255
136,136,142,255
135,135,141,255
137,137,142,255
138,138,142,255
137,137,142,255
135,135,140,255
130,130,136,255
99,99,103,255
87,87,91,255
85,85,90,255
42,42,47,255
63,63,69,255
65,65,70,255
55,55,61,255
45,45,50,255
46,46,51,255
39,39,43,255
37,37,41,255
42,42,47,255
33,33,37,255
47,47,52,255
88,88,93,255
90,90,95,255
89,89,94,255
77,77,82,255
142,142,148,255
138,138,145,255
142,142,148,255
138,138,145,255
139,139,145,255
149,149,155,255
154,154,159,255
168,168,173,255
161,161,166,255
155,155,160,255
140,140,145,255
133,133,139,255
139,139,145,255
138,138,144,255
137,137,143,255
141,141,147,255
150,150,155,255
150,150,155,255
150,150,155,255
154,154,159,255
157,157,162,255
164,164,169,255
157,157,162,255
155,155,161,255
137,137,143,255
139,139,145,255
153,153,158,255
144,144,149,255
145,145,149,255
146,146,152,255
127,127,132,255
104,104,109,255
94,94,99,255
98,98,104,255
71,71,79,255
59,59,65,255
49,49,55,255
36,36,40,255
40,40,45,255
41,41,45,255
32,32,37,255
40,40,45,255
33,33,38,255
74,74,79,255
72,72,77,255
77,77,83,255
94,94,100,255
86,86,94,255
174,174,179,255
177,177,181,255
180,180,184,255
179,179,182,255
181,181,184,255
187,187,192,255
192,192,197,255
195,195,198,255
189,189,193,255
189,189,194,255
202,202,205,255
197,197,200,255
194,194,197,255
191,191,195,255
192,192,197,255
186,186,191,255
187,187,192,255
204,204,209,255
203,203,208,255
200,200,205,255
195,195,198,255
203,203,208,255
205,205,210,255
191,191,194,255
191,191,195,255
175,175,180,255
178,178,182,255
174,174,179,255
186,186,191,255
185,185,190,255
198,198,199,255
197,197,199,255
197,197,199,255
190,190,193,255
184,184,189,255
182,182,187,255
176,176,180,255
154,154,157,255
127,127,132,255
115,115,120,255
111,111,115,255
107,107,111,255
103,103,107,255
130,130,136,255
140,140,146,255
163,163,169,255
159,159,165,255
88,88,94,255
252,252,252,255
252,252,252,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,252,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,252,255
233,233,234,255
233,233,235,255
233,233,235,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
251,251,251,255
249,249,249,255
248,248,248,255
248,248,248,255
248,248,248,255
243,243,243,255
240,240,241,255
248,248,249,255
246,246,248,255
219,219,222,255
158,158,162,255
80,80,88,255
81,81,89,255
80,80,88,255
80,80,88,255
81,81,89,255
81,81,89,255
83,83,90,255
80,80,88,255
80,80,88,255
80,80,88,255
80,80,88,255
81,81,89,255
79,79,87,255
79,79,87,255
80,80,88,255
80,80,88,255
82,82,90,255
80,80,88,255
80,80,88,255
79,79,86,255
79,79,87,255
80,80,88,255
79,79,87,255
79,79,87,255
81,81,89,255
81,81,89,255
83,83,90,255
82,82,89,255
82,82,89,255
83,83,90,255
83,83,90,255
83,83,90,255
83,83,91,255
83,83,91,255
84,84,91,255
85,85,93,255
86,86,93,255
85,85,92,255
85,85,92,255
86,86,93,255
86,86,93,255
86,86,93,255
86,86,93,255
86,86,93,255
86,86,93,255
88,88,95,255
88,88,96,255
76,76,83,255
66,66,72,255
66,66,72,255
66,66,72,255
67,67,73,255
69,69,75,255
69,69,75,255
69,69,75,255
67,67,74,255
68,68,74,255
68,68,74,255
68,68,74,255
68,68,75,255
69,69,75,255
69,69,76,255
71,71,77,255
71,71,77,255
70,70,76,255
69,69,75,255
68,68,75,255
68,68,74,255
68,68,74,255
68,68,75,255
69,69,75,255
69,69,76,255
72,72,78,255
72,72,78,255
70,70,78,255
70,70,77,255
69,69,75,255
68,68,74,255
68,68,76,255
68,68,74,255
68,68,75,255
67,67,73,255
68,68,74,255
68,68,74,255
72,72,79,255
72,72,79,255
74,74,82,255
74,74,82,255
74,74,80,255
73,73,80,255
73,73,81,255
73,73,81,255
74,74,81,255
66,66,72,255
57,57,63,255
52,52,56,255
58,58,63,255
56,56,62,255
56,56,62,255
57,57,62,255
57,57,62,255
56,56,62,255
57,57,62,255
55,55,60,255
56,56,61,255
56,56,61,255
57,57,62,255
56,56,62,255
56,56,62,255
57,57,62,255
57,57,62,255
56,56,62,255
57,57,62,255
57,57,62,255
58,58,63,255
56,56,61,255
57,57,62,255
56,56,62,255
56,56,62,255
57,57,62,255
57,57,62,255
56,56,62,255
57,57,62,255
57,57,62,255
59,59,64,255
59,59,64,255
59,59,64,255
59,59,64,255
61,61,65,255
61,61,65,255
61,61,67,255
61,61,66,255
61,61,67,255
61,61,67,255
62,62,67,255
62,62,68,255
62,62,68,255
63,63,68,255
63,63,68,255
63,63,68,255
64,64,70,255
65,65,70,255
65,65,71,255
52,52,58,255
