# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,36
136,133,124,232
98,96,89,156
2,2,2,215
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,215
99,97,89,158
135,132,123,189
137,134,124,18
131,128,118,0
137,134,124,0
98,96,88,0
96,94,87,0
100,98,91,0
76,74,69,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,52
124,121,112,170
37,36,34,184
4,4,3,217
0,0,0,246
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,246
32,32,29,190
132,129,119,210
137,134,124,33
137,134,124,0
131,128,118,0
137,134,124,0
98,96,88,0
96,94,87,0
100,98,91,0
76,74,69,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,9
105,102,95,111
32,32,29,94
0,0,0,176
0,0,0,206
0,0,0,206
0,0,0,255
0,0,0,255
0,0,0,246
0,0,0,216
9,9,8,179
103,101,93,155
118,115,106,50
137,134,124,0
137,134,124,0
131,128,118,0
137,134,124,0
98,96,88,0
96,94,87,0
100,98,91,0
76,74,69,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
105,102,95,0
0,0,0,9
0,0,0,39
0,0,0,49
0,0,0,49
0,0,0,206
0,0,0,206
0,0,0,176
31,30,28,93
71,68,63,69
120,118,109,58
137,134,124,2
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
98,96,88,0
96,94,87,0
100,98,91,0
76,74,69,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
105,102,95,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,49
86,83,76,100
119,115,106,152
127,123,113,96
71,68,63,0
120,118,109,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
98,96,88,0
96,94,87,0
100,98,91,0
76,74,69,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
105,102,95,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,131,121,4
119,115,106,0
127,123,113,0
71,68,63,0
120,118,109,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
98,96,88,0
96,94,87,0
100,98,91,0
76,74,69,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
105,102,95,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,131,121,0
119,115,106,0
127,123,113,0
71,68,63,0
120,118,109,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
98,96,88,0
96,94,87,0
100,98,91,0
76,74,69,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
105,102,95,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,131,121,0
119,115,106,0
127,123,113,0
71,68,63,0
120,118,109,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
98,96,88,0
96,94,87,0
127,120,123,0
126,118,123,0
123,114,122,0
134,126,130,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
105,102,95,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,131,121,0
119,115,106,0
127,123,113,0
71,68,63,0
120,118,109,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
142,131,141,0
134,124,133,0
131,123,126,0
127,120,123,0
126,118,123,0
123,114,122,0
134,126,130,0
139,133,132,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
105,102,95,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,131,121,0
119,115,106,0
127,123,113,0
71,68,63,0
120,118,109,0
137,134,124,0
137,134,124,0
137,134,124,0
136,126,135,0
142,131,141,0
134,124,133,0
131,123,126,0
127,120,123,0
126,118,123,0
123,114,122,0
134,126,130,0
139,133,132,0
120,110,119,0
128,118,127,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
105,102,95,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,131,121,0
119,115,106,0
127,123,113,0
71,68,63,0
120,118,109,0
137,134,124,0
137,134,124,0
142,131,141,0
136,126,135,0
142,131,141,0
134,124,133,0
131,123,126,0
127,120,123,0
126,118,123,0
123,114,122,0
134,126,130,0
139,133,132,0
120,110,119,0
128,118,127,0
104,96,102,0
116,111,108,0
118,116,108,0
137,134,124,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
105,102,95,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,131,121,0
119,115,106,0
127,123,113,0
113,104,112,0
109,99,108,0
97,92,97,0
141,131,138,0
142,131,141,0
136,126,135,0
142,131,141,0
134,124,133,0
131,123,126,0
127,120,123,0
126,118,123,0
123,114,122,0
134,126,130,0
139,133,132,0
120,110,119,0
128,118,127,0
104,96,102,0
116,111,108,0
118,116,108,0
137,134,124,0
