# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
76,72,61,255
78,74,63,255
80,76,64,255
63,59,46,255
71,66,53,255
64,59,46,255
80,74,57,255
154,149,138,255
134,129,115,255
138,132,118,255
136,130,117,255
128,123,109,255
139,134,120,255
129,123,109,255
106,101,86,255
96,89,73,255
93,86,70,255
75,68,52,255
112,102,80,255
212,209,199,255
189,183,169,255
189,184,170,255
197,192,179,255
182,177,160,255
166,160,140,255
176,169,150,255
131,125,107,255
135,128,112,255
92,85,68,255
67,61,46,255
74,66,51,255
232,228,220,255
212,208,195,255
207,203,189,255
118,108,86,255
104,95,74,255
228,225,214,255
203,198,183,255
207,203,189,255
39,35,27,255
15,13,9,255
19,16,11,255
33,29,21,255
81,79,74,255
75,73,66,255
69,66,57,255
77,73,63,255
78,74,64,255
77,72,61,255
85,80,70,255
80,76,64,255
65,61,48,255
71,66,53,255
60,54,42,255
96,89,74,255
154,149,137,255
133,129,115,255
137,131,118,255
140,134,120,255
137,131,120,255
129,122,106,255
128,121,105,255
108,102,87,255
89,82,66,255
88,81,65,255
70,62,48,255
112,102,80,255
216,212,204,255
194,189,176,255
195,190,177,255
201,198,185,255
202,198,186,255
158,150,128,255
166,161,141,255
131,124,106,255
135,128,112,255
92,85,68,255
73,65,51,255
73,65,51,255
228,225,214,255
203,198,183,255
207,203,189,255
128,119,96,255
128,119,96,255
232,228,220,255
207,203,189,255
212,208,195,255
39,35,27,255
15,13,9,255
15,13,9,255
29,26,18,255
80,78,72,255
73,70,63,255
69,66,57,255
74,71,62,255
77,74,65,255
76,72,61,255
84,80,72,255
80,76,64,255
67,62,51,255
75,70,56,255
57,52,39,255
90,84,69,255
149,145,132,255
136,132,119,255
151,148,136,255
143,138,125,255
141,136,123,255
129,122,106,255
128,122,108,255
107,100,84,255
88,81,63,255
84,76,60,255
70,62,47,255
112,102,80,255
216,212,204,255
189,183,169,255
217,214,206,255
201,198,185,255
202,198,186,255
166,160,140,255
176,169,150,255
131,125,107,255
131,123,107,255
93,85,68,255
77,69,55,255
61,54,41,255
228,225,214,255
203,198,183,255
207,203,189,255
128,119,96,255
104,95,74,255
228,225,214,255
203,198,183,255
203,198,183,255
39,35,27,255
15,13,9,255
15,13,9,255
29,26,18,255
80,78,72,255
72,69,62,255
70,68,59,255
79,76,68,255
77,74,65,255
79,75,66,255
77,74,66,255
83,79,68,255
67,62,51,255
64,59,46,255
53,48,36,255
93,87,71,255
144,141,129,255
139,134,121,255
152,148,138,255
142,138,125,255
137,131,117,255
134,127,113,255
128,122,108,255
110,105,89,255
84,76,59,255
75,68,52,255
70,63,48,255
113,103,81,255
216,212,204,255
194,189,176,255
214,211,201,255
197,192,179,255
197,193,179,255
158,150,128,255
176,169,150,255
127,118,99,255
137,130,114,255
98,90,74,255
67,61,47,255
61,54,41,255
228,225,214,255
203,198,183,255
203,198,183,255
104,95,74,255
118,108,86,255
228,225,214,255
203,198,183,255
207,203,189,255
39,35,27,255
15,13,9,255
19,16,11,255
19,17,11,255
78,76,71,255
73,70,63,255
72,69,60,255
79,76,68,255
77,74,65,255
76,73,65,255
78,74,66,255
83,79,68,255
70,65,53,255
64,59,46,255
53,47,36,255
79,73,57,255
148,143,132,255
147,143,133,255
152,148,138,255
145,141,128,255
137,131,117,255
129,122,106,255
128,120,104,255
102,95,79,255
81,73,58,255
81,75,59,255
64,58,43,255
113,103,81,255
216,212,204,255
217,213,205,255
217,214,206,255
197,192,179,255
197,193,179,255
183,177,161,255
184,178,162,255
128,120,100,255
130,123,109,255
89,82,65,255
67,62,47,255
73,65,51,255
232,228,220,255
212,208,195,255
207,203,189,255
104,95,74,255
118,108,86,255
228,225,214,255
207,203,189,255
212,208,195,255
48,42,32,255
15,13,9,255
19,16,11,255
19,17,11,255
78,76,71,255
72,68,62,255
72,69,60,255
79,76,68,255
75,72,64,255
82,79,70,255
78,74,66,255
76,73,62,255
67,62,51,255
64,59,46,255
53,48,36,255
79,73,57,255
148,143,131,255
149,145,133,255
149,145,133,255
142,138,124,255
140,135,123,255
126,120,108,255
125,120,106,255
104,99,84,255
82,75,59,255
86,78,63,255
74,67,52,255
112,102,80,255
216,212,204,255
217,213,205,255
214,211,201,255
197,192,179,255
202,198,186,255
175,169,150,255
176,169,150,255
139,133,118,255
137,131,118,255
95,87,72,255
59,53,40,255
73,65,51,255
228,225,214,255
212,208,195,255
207,203,189,255
118,108,86,255
104,95,74,255
232,228,220,255
207,203,189,255
212,208,195,255
39,35,27,255
15,13,9,255
15,13,9,255
45,40,31,255
78,76,71,255
72,69,62,255
72,69,60,255
80,78,71,255
75,72,64,255
82,79,70,255
78,74,66,255
76,73,62,255
65,61,50,255
64,59,46,255
53,48,36,255
68,63,50,255
88,80,63,255
116,109,91,255
110,102,84,255
112,105,86,255
116,109,91,255
121,115,101,255
96,88,70,255
97,89,73,255
89,82,67,255
66,59,45,255
50,43,31,255
113,103,81,255
198,194,182,255
199,195,183,255
200,196,184,255
201,198,185,255
202,198,186,255
175,169,150,255
176,169,150,255
125,119,103,255
140,133,119,255
91,83,67,255
61,55,41,255
86,79,62,255
232,228,220,255
212,208,195,255
203,198,183,255
104,95,74,255
104,95,74,255
228,225,214,255
203,198,183,255
212,208,195,255
39,35,27,255
58,52,40,255
59,53,41,255
59,53,41,255
70,64,50,255
60,54,42,255
71,65,51,255
61,54,42,255
61,55,42,255
51,45,34,255
62,55,43,255
62,56,43,255
74,68,53,255
63,56,44,255
64,57,44,255
64,57,44,255
65,58,45,255
54,48,36,255
65,58,45,255
66,59,46,255
66,59,46,255
55,49,37,255
67,60,47,255
56,50,38,255
56,50,38,255
80,74,58,255
57,50,39,255
81,75,58,255
70,62,48,255
70,63,49,255
82,76,59,255
71,63,49,255
71,64,49,255
71,64,50,255
72,64,50,255
60,53,41,255
60,53,41,255
73,65,50,255
61,54,41,255
74,66,51,255
232,228,220,255
212,208,195,255
212,208,195,255
104,95,74,255
104,95,74,255
232,228,220,255
203,198,183,255
207,203,189,255
228,225,214,255
232,228,220,255
232,228,220,255
228,225,214,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
228,225,214,255
228,225,214,255
228,225,214,255
232,228,220,255
232,228,220,255
228,225,214,255
228,225,214,255
228,225,214,255
228,225,214,255
228,225,214,255
232,228,220,255
228,225,214,255
232,228,220,255
232,228,220,255
228,225,214,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
228,225,214,255
228,225,214,255
228,225,214,255
232,228,220,255
212,208,195,255
203,198,183,255
203,198,183,255
104,95,74,255
118,108,86,255
228,225,214,255
207,203,189,255
207,203,189,255
203,198,183,255
207,203,189,255
212,208,195,255
212,208,195,255
207,203,189,255
212,208,195,255
212,208,195,255
207,203,189,255
212,208,195,255
212,208,195,255
212,208,195,255
203,198,183,255
203,198,183,255
203,198,183,255
203,198,183,255
207,203,189,255
207,203,189,255
203,198,183,255
203,198,183,255
207,203,189,255
207,203,189,255
207,203,189,255
207,203,189,255
207,203,189,255
212,208,195,255
203,198,183,255
212,208,195,255
207,203,189,255
203,198,183,255
207,203,189,255
212,208,195,255
207,203,189,255
212,208,195,255
212,208,195,255
212,208,195,255
203,198,183,255
207,203,189,255
203,198,183,255
207,203,189,255
207,203,189,255
207,203,189,255
203,198,183,255
203,198,183,255
118,108,86,255
118,108,86,255
207,203,189,255
228,225,214,255
228,225,214,255
228,225,214,255
228,225,214,255
232,228,220,255
232,228,220,255
228,225,214,255
232,228,220,255
228,225,214,255
232,228,220,255
228,225,214,255
228,225,214,255
228,225,214,255
228,225,214,255
228,225,214,255
228,225,214,255
228,225,214,255
232,228,220,255
232,228,220,255
228,225,214,255
228,225,214,255
228,225,214,255
232,228,220,255
232,228,220,255
232,228,220,255
228,225,214,255
232,228,220,255
228,225,214,255
232,228,220,255
232,228,220,255
228,225,214,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
228,225,214,255
228,225,214,255
232,228,220,255
228,225,214,255
203,198,183,255
203,198,183,255
203,198,183,255
203,198,183,255
203,198,183,255
212,208,195,255
128,119,96,255
41,36,27,255
51,45,35,255
41,36,27,255
51,45,35,255
62,55,42,255
62,55,42,255
51,45,35,255
62,55,42,255
62,55,42,255
51,45,35,255
62,55,42,255
51,45,35,255
51,45,35,255
51,45,35,255
51,45,35,255
51,45,35,255
51,45,35,255
51,45,35,255
41,36,27,255
51,45,35,255
51,45,35,255
51,45,35,255
51,45,35,255
41,36,27,255
51,45,35,255
51,45,35,255
62,55,42,255
51,45,35,255
51,45,35,255
62,55,42,255
62,55,42,255
62,55,42,255
62,55,42,255
62,55,42,255
62,55,42,255
51,45,35,255
41,36,27,255
51,45,35,255
62,55,42,255
62,55,42,255
62,55,42,255
62,55,42,255
51,45,35,255
51,45,35,255
51,45,35,255
62,55,42,255
62,55,42,255
62,55,42,255
